    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2271561189 0.0000000000 
    0    0    0    0    1    1    1    1 0.2728438811 0.0000000000 
    0    0    0    0    2    0    2    0 0.2151834326 0.0000000000 
    0    0    0    0    2    1    2    1 0.2848165674 0.0000000000 
    0    0    0    0    3    0    3    0 0.2373484341 0.0000000000 
    0    0    0    0    3    1    3    1 0.2626515659 0.0000000000 
    0    0    0    0    4    0    4    0 0.2130042760 0.0000000000 
    0    0    0    0    4    1    4    1 0.2869957240 0.0000000000 
    0    0    0    0    5    0    5    0 0.2075122282 0.0000000000 
    0    0    0    0    5    1    5    1 0.2924877718 0.0000000000 
    0    0    0    0    6    0    6    0 0.2464944996 0.0000000000 
    0    0    0    0    6    1    6    1 0.2535055004 0.0000000000 
    0    0    0    0    7    0    7    0 0.1997601404 0.0000000000 
    0    0    0    0    7    1    7    1 0.3002398596 0.0000000000 
    0    0    0    0    8    0    8    0 0.2107298255 0.0000000000 
    0    0    0    0    8    1    8    1 0.2892701745 0.0000000000 
    0    0    0    0    9    0    9    0 0.2373484341 0.0000000000 
    0    0    0    0    9    1    9    1 0.2626515659 0.0000000000 
    0    0    0    0   10    0   10    0 0.2274069567 0.0000000000 
    0    0    0    0   10    1   10    1 0.2725930433 0.0000000000 
    0    0    0    0   11    0   11    0 0.2780556538 0.0000000000 
    0    0    0    0   11    1   11    1 0.2219443462 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1006716849 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0768176145 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0795412508 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0676701678 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0395321944 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0534787597 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0385707823 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0340836688 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0795412508 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0738348631 0.0000000000 
    0    0    0    1   11    1   11    0 0.0553871867 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1006716849 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0768176145 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0795412508 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0676701678 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0395321944 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0534787597 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0385707823 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0340836688 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0795412508 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0738348631 0.0000000000 
    0    1    0    0   11    0   11    1 0.0553871867 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2728438811 0.0000000000 
    0    1    0    1    1    1    1    1 0.2271561189 0.0000000000 
    0    1    0    1    2    0    2    0 0.2848165674 0.0000000000 
    0    1    0    1    2    1    2    1 0.2151834326 0.0000000000 
    0    1    0    1    3    0    3    0 0.2626515659 0.0000000000 
    0    1    0    1    3    1    3    1 0.2373484341 0.0000000000 
    0    1    0    1    4    0    4    0 0.2869957240 0.0000000000 
    0    1    0    1    4    1    4    1 0.2130042760 0.0000000000 
    0    1    0    1    5    0    5    0 0.2924877718 0.0000000000 
    0    1    0    1    5    1    5    1 0.2075122282 0.0000000000 
    0    1    0    1    6    0    6    0 0.2535055004 0.0000000000 
    0    1    0    1    6    1    6    1 0.2464944996 0.0000000000 
    0    1    0    1    7    0    7    0 0.3002398596 0.0000000000 
    0    1    0    1    7    1    7    1 0.1997601404 0.0000000000 
    0    1    0    1    8    0    8    0 0.2892701745 0.0000000000 
    0    1    0    1    8    1    8    1 0.2107298255 0.0000000000 
    0    1    0    1    9    0    9    0 0.2626515659 0.0000000000 
    0    1    0    1    9    1    9    1 0.2373484341 0.0000000000 
    0    1    0    1   10    0   10    0 0.2725930433 0.0000000000 
    0    1    0    1   10    1   10    1 0.2274069567 0.0000000000 
    0    1    0    1   11    0   11    0 0.2219443462 0.0000000000 
    0    1    0    1   11    1   11    1 0.2780556538 0.0000000000 
