    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1598974378 0.0000000000 
    0    0    0    0    1    1    1    1 0.3401025622 0.0000000000 
    0    0    0    0    2    0    2    0 0.2482042207 0.0000000000 
    0    0    0    0    2    1    2    1 0.2517957793 0.0000000000 
    0    0    0    0    3    0    3    0 0.2170833707 0.0000000000 
    0    0    0    0    3    1    3    1 0.2829166293 0.0000000000 
    0    0    0    0    4    0    4    0 0.2360508811 0.0000000000 
    0    0    0    0    4    1    4    1 0.2639491189 0.0000000000 
    0    0    0    0    5    0    5    0 0.2251753875 0.0000000000 
    0    0    0    0    5    1    5    1 0.2748246125 0.0000000000 
    0    0    0    0    6    0    6    0 0.2516591511 0.0000000000 
    0    0    0    0    6    1    6    1 0.2483408489 0.0000000000 
    0    0    0    0    7    0    7    0 0.2341512249 0.0000000000 
    0    0    0    0    7    1    7    1 0.2658487751 0.0000000000 
    0    0    0    0    8    0    8    0 0.2360508811 0.0000000000 
    0    0    0    0    8    1    8    1 0.2639491189 0.0000000000 
    0    0    0    0    9    0    9    0 0.2810215403 0.0000000000 
    0    0    0    0    9    1    9    1 0.2189784597 0.0000000000 
    0    0    0    0   10    0   10    0 0.2482042207 0.0000000000 
    0    0    0    0   10    1   10    1 0.2517957793 0.0000000000 
    0    0    0    0   11    0   11    0 0.1625016841 0.0000000000 
    0    0    0    0   11    1   11    1 0.3374983159 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1424585233 0.0000000000 
    0    0    0    1    2    1    2    0 0.0595202245 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0071078402 0.0000000000 
    0    0    0    1    4    1    4    0 0.0879950922 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0276953312 0.0000000000 
    0    0    0    1    6    1    6    0 0.0528026557 0.0000000000 
    0    0    0    1    7    1    7    0 0.0028835412 0.0000000000 
    0    0    0    1    8    1    8    0 0.0879950922 0.0000000000 
    0    0    0    1    9    1    9    0 0.0122562070 0.0000000000 
    0    0    0    1   10    1   10    0 0.0595202245 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0941241374 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1424585233 0.0000000000 
    0    1    0    0    2    0    2    1 0.0595202245 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0071078402 0.0000000000 
    0    1    0    0    4    0    4    1 0.0879950922 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0276953312 0.0000000000 
    0    1    0    0    6    0    6    1 0.0528026557 0.0000000000 
    0    1    0    0    7    0    7    1 0.0028835412 0.0000000000 
    0    1    0    0    8    0    8    1 0.0879950922 0.0000000000 
    0    1    0    0    9    0    9    1 0.0122562070 0.0000000000 
    0    1    0    0   10    0   10    1 0.0595202245 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0941241374 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3401025622 0.0000000000 
    0    1    0    1    1    1    1    1 0.1598974378 0.0000000000 
    0    1    0    1    2    0    2    0 0.2517957793 0.0000000000 
    0    1    0    1    2    1    2    1 0.2482042207 0.0000000000 
    0    1    0    1    3    0    3    0 0.2829166293 0.0000000000 
    0    1    0    1    3    1    3    1 0.2170833707 0.0000000000 
    0    1    0    1    4    0    4    0 0.2639491189 0.0000000000 
    0    1    0    1    4    1    4    1 0.2360508811 0.0000000000 
    0    1    0    1    5    0    5    0 0.2748246125 0.0000000000 
    0    1    0    1    5    1    5    1 0.2251753875 0.0000000000 
    0    1    0    1    6    0    6    0 0.2483408489 0.0000000000 
    0    1    0    1    6    1    6    1 0.2516591511 0.0000000000 
    0    1    0    1    7    0    7    0 0.2658487751 0.0000000000 
    0    1    0    1    7    1    7    1 0.2341512249 0.0000000000 
    0    1    0    1    8    0    8    0 0.2639491189 0.0000000000 
    0    1    0    1    8    1    8    1 0.2360508811 0.0000000000 
    0    1    0    1    9    0    9    0 0.2189784597 0.0000000000 
    0    1    0    1    9    1    9    1 0.2810215403 0.0000000000 
    0    1    0    1   10    0   10    0 0.2517957793 0.0000000000 
    0    1    0    1   10    1   10    1 0.2482042207 0.0000000000 
    0    1    0    1   11    0   11    0 0.3374983159 0.0000000000 
    0    1    0    1   11    1   11    1 0.1625016841 0.0000000000 
