    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2508716631 0.0000000000 
    0    0    0    0    1    1    1    1 0.2491283369 0.0000000000 
    0    0    0    0    2    0    2    0 0.2156931614 0.0000000000 
    0    0    0    0    2    1    2    1 0.2843068386 0.0000000000 
    0    0    0    0    3    0    3    0 0.2182603388 0.0000000000 
    0    0    0    0    3    1    3    1 0.2817396612 0.0000000000 
    0    0    0    0    4    0    4    0 0.2456704017 0.0000000000 
    0    0    0    0    4    1    4    1 0.2543295983 0.0000000000 
    0    0    0    0    5    0    5    0 0.2685938833 0.0000000000 
    0    0    0    0    5    1    5    1 0.2314061167 0.0000000000 
    0    0    0    0    6    0    6    0 0.2061542438 0.0000000000 
    0    0    0    0    6    1    6    1 0.2938457562 0.0000000000 
    0    0    0    0    7    0    7    0 0.2160284939 0.0000000000 
    0    0    0    0    7    1    7    1 0.2839715061 0.0000000000 
    0    0    0    0    8    0    8    0 0.2049219030 0.0000000000 
    0    0    0    0    8    1    8    1 0.2950780970 0.0000000000 
    0    0    0    0    9    0    9    0 0.2182603388 0.0000000000 
    0    0    0    0    9    1    9    1 0.2817396612 0.0000000000 
    0    0    0    0   10    0   10    0 0.2217282742 0.0000000000 
    0    0    0    0   10    1   10    1 0.2782717258 0.0000000000 
    0    0    0    0   11    0   11    0 0.2338172980 0.0000000000 
    0    0    0    0   11    1   11    1 0.2661827020 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0017433263 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0686136772 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0634793224 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0086591966 0.0000000000 
    0    0    0    1    5    1    5    0 0.0371877666 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0876915124 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0679430122 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0901561941 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0634793224 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0565434516 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0323654041 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0017433263 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0686136772 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0634793224 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0086591966 0.0000000000 
    0    1    0    0    5    0    5    1 0.0371877666 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0876915124 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0679430122 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0901561941 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0634793224 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0565434516 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0323654041 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2491283369 0.0000000000 
    0    1    0    1    1    1    1    1 0.2508716631 0.0000000000 
    0    1    0    1    2    0    2    0 0.2843068386 0.0000000000 
    0    1    0    1    2    1    2    1 0.2156931614 0.0000000000 
    0    1    0    1    3    0    3    0 0.2817396612 0.0000000000 
    0    1    0    1    3    1    3    1 0.2182603388 0.0000000000 
    0    1    0    1    4    0    4    0 0.2543295983 0.0000000000 
    0    1    0    1    4    1    4    1 0.2456704017 0.0000000000 
    0    1    0    1    5    0    5    0 0.2314061167 0.0000000000 
    0    1    0    1    5    1    5    1 0.2685938833 0.0000000000 
    0    1    0    1    6    0    6    0 0.2938457562 0.0000000000 
    0    1    0    1    6    1    6    1 0.2061542438 0.0000000000 
    0    1    0    1    7    0    7    0 0.2839715061 0.0000000000 
    0    1    0    1    7    1    7    1 0.2160284939 0.0000000000 
    0    1    0    1    8    0    8    0 0.2950780970 0.0000000000 
    0    1    0    1    8    1    8    1 0.2049219030 0.0000000000 
    0    1    0    1    9    0    9    0 0.2817396612 0.0000000000 
    0    1    0    1    9    1    9    1 0.2182603388 0.0000000000 
    0    1    0    1   10    0   10    0 0.2782717258 0.0000000000 
    0    1    0    1   10    1   10    1 0.2217282742 0.0000000000 
    0    1    0    1   11    0   11    0 0.2661827020 0.0000000000 
    0    1    0    1   11    1   11    1 0.2338172980 0.0000000000 
