    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1896410973 0.0000000000 
    0    0    0    0    1    1    1    1 0.3103589027 0.0000000000 
    0    0    0    0    2    0    2    0 0.2398401697 0.0000000000 
    0    0    0    0    2    1    2    1 0.2601598303 0.0000000000 
    0    0    0    0    3    0    3    0 0.2050643078 0.0000000000 
    0    0    0    0    3    1    3    1 0.2949356922 0.0000000000 
    0    0    0    0    4    0    4    0 0.2214741586 0.0000000000 
    0    0    0    0    4    1    4    1 0.2785258414 0.0000000000 
    0    0    0    0    5    0    5    0 0.2521942072 0.0000000000 
    0    0    0    0    5    1    5    1 0.2478057928 0.0000000000 
    0    0    0    0    6    0    6    0 0.2683944445 0.0000000000 
    0    0    0    0    6    1    6    1 0.2316055555 0.0000000000 
    0    0    0    0    7    0    7    0 0.2625670473 0.0000000000 
    0    0    0    0    7    1    7    1 0.2374329527 0.0000000000 
    0    0    0    0    8    0    8    0 0.2415327813 0.0000000000 
    0    0    0    0    8    1    8    1 0.2584672187 0.0000000000 
    0    0    0    0    9    0    9    0 0.2284181582 0.0000000000 
    0    0    0    0    9    1    9    1 0.2715818418 0.0000000000 
    0    0    0    0   10    0   10    0 0.1606318978 0.0000000000 
    0    0    0    0   10    1   10    1 0.3393681022 0.0000000000 
    0    0    0    0   11    0   11    0 0.2302417301 0.0000000000 
    0    0    0    0   11    1   11    1 0.2697582699 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0335100351 0.0000000000 
    0    0    0    1    2    1    2    0 0.0699128714 0.0000000000 
    0    0    0    1    3    1    3    0 0.0589544130 0.0000000000 
    0    0    0    1    4    1    4    0 0.0469597492 0.0000000000 
    0    0    0    1    5    1    5    0 0.0996599424 0.0000000000 
    0    0    0    1    6    1    6    0 0.0317489151 0.0000000000 
    0    0    0    1    7    1    7    0 0.0711639448 0.0000000000 
    0    0    0    1    8    1    8    0 0.0517723946 0.0000000000 
    0    0    0    1    9    1    9    0 0.0535846738 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0023490514 0.0000000000 
    0    0    0    1   11    1   11    0 0.0647673241 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0335100351 0.0000000000 
    0    1    0    0    2    0    2    1 0.0699128714 0.0000000000 
    0    1    0    0    3    0    3    1 0.0589544130 0.0000000000 
    0    1    0    0    4    0    4    1 0.0469597492 0.0000000000 
    0    1    0    0    5    0    5    1 0.0996599424 0.0000000000 
    0    1    0    0    6    0    6    1 0.0317489151 0.0000000000 
    0    1    0    0    7    0    7    1 0.0711639448 0.0000000000 
    0    1    0    0    8    0    8    1 0.0517723946 0.0000000000 
    0    1    0    0    9    0    9    1 0.0535846738 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0023490514 0.0000000000 
    0    1    0    0   11    0   11    1 0.0647673241 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3103589027 0.0000000000 
    0    1    0    1    1    1    1    1 0.1896410973 0.0000000000 
    0    1    0    1    2    0    2    0 0.2601598303 0.0000000000 
    0    1    0    1    2    1    2    1 0.2398401697 0.0000000000 
    0    1    0    1    3    0    3    0 0.2949356922 0.0000000000 
    0    1    0    1    3    1    3    1 0.2050643078 0.0000000000 
    0    1    0    1    4    0    4    0 0.2785258414 0.0000000000 
    0    1    0    1    4    1    4    1 0.2214741586 0.0000000000 
    0    1    0    1    5    0    5    0 0.2478057928 0.0000000000 
    0    1    0    1    5    1    5    1 0.2521942072 0.0000000000 
    0    1    0    1    6    0    6    0 0.2316055555 0.0000000000 
    0    1    0    1    6    1    6    1 0.2683944445 0.0000000000 
    0    1    0    1    7    0    7    0 0.2374329527 0.0000000000 
    0    1    0    1    7    1    7    1 0.2625670473 0.0000000000 
    0    1    0    1    8    0    8    0 0.2584672187 0.0000000000 
    0    1    0    1    8    1    8    1 0.2415327813 0.0000000000 
    0    1    0    1    9    0    9    0 0.2715818418 0.0000000000 
    0    1    0    1    9    1    9    1 0.2284181582 0.0000000000 
    0    1    0    1   10    0   10    0 0.3393681022 0.0000000000 
    0    1    0    1   10    1   10    1 0.1606318978 0.0000000000 
    0    1    0    1   11    0   11    0 0.2697582699 0.0000000000 
    0    1    0    1   11    1   11    1 0.2302417301 0.0000000000 
