    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1975042263 0.0000000000 
    0    0    0    0    1    1    1    1 0.3024957737 0.0000000000 
    0    0    0    0    2    0    2    0 0.2258414198 0.0000000000 
    0    0    0    0    2    1    2    1 0.2741585802 0.0000000000 
    0    0    0    0    3    0    3    0 0.2774377603 0.0000000000 
    0    0    0    0    3    1    3    1 0.2225622397 0.0000000000 
    0    0    0    0    4    0    4    0 0.2214547135 0.0000000000 
    0    0    0    0    4    1    4    1 0.2785452865 0.0000000000 
    0    0    0    0    5    0    5    0 0.2085303316 0.0000000000 
    0    0    0    0    5    1    5    1 0.2914696684 0.0000000000 
    0    0    0    0    6    0    6    0 0.2371741475 0.0000000000 
    0    0    0    0    6    1    6    1 0.2628258525 0.0000000000 
    0    0    0    0    7    0    7    0 0.2117532326 0.0000000000 
    0    0    0    0    7    1    7    1 0.2882467674 0.0000000000 
    0    0    0    0    8    0    8    0 0.2195844684 0.0000000000 
    0    0    0    0    8    1    8    1 0.2804155316 0.0000000000 
    0    0    0    0    9    0    9    0 0.2772033262 0.0000000000 
    0    0    0    0    9    1    9    1 0.2227966738 0.0000000000 
    0    0    0    0   10    0   10    0 0.2259984172 0.0000000000 
    0    0    0    0   10    1   10    1 0.2740015828 0.0000000000 
    0    0    0    0   11    0   11    0 0.1975179567 0.0000000000 
    0    0    0    0   11    1   11    1 0.3024820433 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1149454459 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0433328782 0.0000000000 
    0    0    0    1    3    1    3    0 0.0590727329 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0469413892 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0245473631 0.0000000000 
    0    0    0    1    6    1    6    0 0.0148644019 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0319121687 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0470515295 0.0000000000 
    0    0    0    1    9    1    9    0 0.0598946223 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0434791635 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1149600061 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1149454459 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0433328782 0.0000000000 
    0    1    0    0    3    0    3    1 0.0590727329 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0469413892 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0245473631 0.0000000000 
    0    1    0    0    6    0    6    1 0.0148644019 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0319121687 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0470515295 0.0000000000 
    0    1    0    0    9    0    9    1 0.0598946223 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0434791635 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1149600061 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3024957737 0.0000000000 
    0    1    0    1    1    1    1    1 0.1975042263 0.0000000000 
    0    1    0    1    2    0    2    0 0.2741585802 0.0000000000 
    0    1    0    1    2    1    2    1 0.2258414198 0.0000000000 
    0    1    0    1    3    0    3    0 0.2225622397 0.0000000000 
    0    1    0    1    3    1    3    1 0.2774377603 0.0000000000 
    0    1    0    1    4    0    4    0 0.2785452865 0.0000000000 
    0    1    0    1    4    1    4    1 0.2214547135 0.0000000000 
    0    1    0    1    5    0    5    0 0.2914696684 0.0000000000 
    0    1    0    1    5    1    5    1 0.2085303316 0.0000000000 
    0    1    0    1    6    0    6    0 0.2628258525 0.0000000000 
    0    1    0    1    6    1    6    1 0.2371741475 0.0000000000 
    0    1    0    1    7    0    7    0 0.2882467674 0.0000000000 
    0    1    0    1    7    1    7    1 0.2117532326 0.0000000000 
    0    1    0    1    8    0    8    0 0.2804155316 0.0000000000 
    0    1    0    1    8    1    8    1 0.2195844684 0.0000000000 
    0    1    0    1    9    0    9    0 0.2227966738 0.0000000000 
    0    1    0    1    9    1    9    1 0.2772033262 0.0000000000 
    0    1    0    1   10    0   10    0 0.2740015828 0.0000000000 
    0    1    0    1   10    1   10    1 0.2259984172 0.0000000000 
    0    1    0    1   11    0   11    0 0.3024820433 0.0000000000 
    0    1    0    1   11    1   11    1 0.1975179567 0.0000000000 
