    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1934821411 0.0000000000 
    0    0    0    0    1    1    1    1 0.3065178589 0.0000000000 
    0    0    0    0    2    0    2    0 0.2250788579 0.0000000000 
    0    0    0    0    2    1    2    1 0.2749211421 0.0000000000 
    0    0    0    0    3    0    3    0 0.2288081292 0.0000000000 
    0    0    0    0    3    1    3    1 0.2711918708 0.0000000000 
    0    0    0    0    4    0    4    0 0.2289267052 0.0000000000 
    0    0    0    0    4    1    4    1 0.2710732948 0.0000000000 
    0    0    0    0    5    0    5    0 0.2309359523 0.0000000000 
    0    0    0    0    5    1    5    1 0.2690640477 0.0000000000 
    0    0    0    0    6    0    6    0 0.2440935685 0.0000000000 
    0    0    0    0    6    1    6    1 0.2559064315 0.0000000000 
    0    0    0    0    7    0    7    0 0.2380267831 0.0000000000 
    0    0    0    0    7    1    7    1 0.2619732169 0.0000000000 
    0    0    0    0    8    0    8    0 0.2384385837 0.0000000000 
    0    0    0    0    8    1    8    1 0.2615614163 0.0000000000 
    0    0    0    0    9    0    9    0 0.2398668632 0.0000000000 
    0    0    0    0    9    1    9    1 0.2601331368 0.0000000000 
    0    0    0    0   10    0   10    0 0.2305673238 0.0000000000 
    0    0    0    0   10    1   10    1 0.2694326762 0.0000000000 
    0    0    0    0   11    0   11    0 0.2017750919 0.0000000000 
    0    0    0    0   11    1   11    1 0.2982249081 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1118584356 0.0000000000 
    0    0    0    1    2    1    2    0 0.0463170735 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0090294770 0.0000000000 
    0    0    0    1    4    1    4    0 0.0167486551 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0150661753 0.0000000000 
    0    0    0    1    6    1    6    0 0.0444786947 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0072991923 0.0000000000 
    0    0    0    1    8    1    8    0 0.0385689936 0.0000000000 
    0    0    0    1    9    1    9    0 0.0078823514 0.0000000000 
    0    0    0    1   10    1   10    0 0.0592547990 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1181423102 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1118584356 0.0000000000 
    0    1    0    0    2    0    2    1 0.0463170735 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0090294770 0.0000000000 
    0    1    0    0    4    0    4    1 0.0167486551 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0150661753 0.0000000000 
    0    1    0    0    6    0    6    1 0.0444786947 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0072991923 0.0000000000 
    0    1    0    0    8    0    8    1 0.0385689936 0.0000000000 
    0    1    0    0    9    0    9    1 0.0078823514 0.0000000000 
    0    1    0    0   10    0   10    1 0.0592547990 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1181423102 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3065178589 0.0000000000 
    0    1    0    1    1    1    1    1 0.1934821411 0.0000000000 
    0    1    0    1    2    0    2    0 0.2749211421 0.0000000000 
    0    1    0    1    2    1    2    1 0.2250788579 0.0000000000 
    0    1    0    1    3    0    3    0 0.2711918708 0.0000000000 
    0    1    0    1    3    1    3    1 0.2288081292 0.0000000000 
    0    1    0    1    4    0    4    0 0.2710732948 0.0000000000 
    0    1    0    1    4    1    4    1 0.2289267052 0.0000000000 
    0    1    0    1    5    0    5    0 0.2690640477 0.0000000000 
    0    1    0    1    5    1    5    1 0.2309359523 0.0000000000 
    0    1    0    1    6    0    6    0 0.2559064315 0.0000000000 
    0    1    0    1    6    1    6    1 0.2440935685 0.0000000000 
    0    1    0    1    7    0    7    0 0.2619732169 0.0000000000 
    0    1    0    1    7    1    7    1 0.2380267831 0.0000000000 
    0    1    0    1    8    0    8    0 0.2615614163 0.0000000000 
    0    1    0    1    8    1    8    1 0.2384385837 0.0000000000 
    0    1    0    1    9    0    9    0 0.2601331368 0.0000000000 
    0    1    0    1    9    1    9    1 0.2398668632 0.0000000000 
    0    1    0    1   10    0   10    0 0.2694326762 0.0000000000 
    0    1    0    1   10    1   10    1 0.2305673238 0.0000000000 
    0    1    0    1   11    0   11    0 0.2982249081 0.0000000000 
    0    1    0    1   11    1   11    1 0.2017750919 0.0000000000 
