    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2655171663 0.0000000000 
    0    0    0    0    1    1    1    1 0.2344828337 0.0000000000 
    0    0    0    0    2    0    2    0 0.1899934442 0.0000000000 
    0    0    0    0    2    1    2    1 0.3100065558 0.0000000000 
    0    0    0    0    3    0    3    0 0.1543355029 0.0000000000 
    0    0    0    0    3    1    3    1 0.3456644971 0.0000000000 
    0    0    0    0    4    0    4    0 0.2237199379 0.0000000000 
    0    0    0    0    4    1    4    1 0.2762800621 0.0000000000 
    0    0    0    0    5    0    5    0 0.2594755650 0.0000000000 
    0    0    0    0    5    1    5    1 0.2405244350 0.0000000000 
    0    0    0    0    6    0    6    0 0.3139167676 0.0000000000 
    0    0    0    0    6    1    6    1 0.1860832324 0.0000000000 
    0    0    0    0    7    0    7    0 0.2594755650 0.0000000000 
    0    0    0    0    7    1    7    1 0.2405244350 0.0000000000 
    0    0    0    0    8    0    8    0 0.2237199379 0.0000000000 
    0    0    0    0    8    1    8    1 0.2762800621 0.0000000000 
    0    0    0    0    9    0    9    0 0.1543355029 0.0000000000 
    0    0    0    0    9    1    9    1 0.3456644971 0.0000000000 
    0    0    0    0   10    0   10    0 0.1899934442 0.0000000000 
    0    0    0    0   10    1   10    1 0.3100065558 0.0000000000 
    0    0    0    0   11    0   11    0 0.2655171663 0.0000000000 
    0    0    0    0   11    1   11    1 0.2344828337 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0204558864 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1506350967 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0457705825 0.0000000000 
    0    0    0    1    4    1    4    0 0.0221266259 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0065861259 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0125147477 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0065861259 0.0000000000 
    0    0    0    1    8    1    8    0 0.0221266259 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0457705825 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1506350967 0.0000000000 
    0    0    0    1   11    1   11    0 0.0204558864 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0204558864 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1506350967 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0457705825 0.0000000000 
    0    1    0    0    4    0    4    1 0.0221266259 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0065861259 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0125147477 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0065861259 0.0000000000 
    0    1    0    0    8    0    8    1 0.0221266259 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0457705825 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1506350967 0.0000000000 
    0    1    0    0   11    0   11    1 0.0204558864 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2344828337 0.0000000000 
    0    1    0    1    1    1    1    1 0.2655171663 0.0000000000 
    0    1    0    1    2    0    2    0 0.3100065558 0.0000000000 
    0    1    0    1    2    1    2    1 0.1899934442 0.0000000000 
    0    1    0    1    3    0    3    0 0.3456644971 0.0000000000 
    0    1    0    1    3    1    3    1 0.1543355029 0.0000000000 
    0    1    0    1    4    0    4    0 0.2762800621 0.0000000000 
    0    1    0    1    4    1    4    1 0.2237199379 0.0000000000 
    0    1    0    1    5    0    5    0 0.2405244350 0.0000000000 
    0    1    0    1    5    1    5    1 0.2594755650 0.0000000000 
    0    1    0    1    6    0    6    0 0.1860832324 0.0000000000 
    0    1    0    1    6    1    6    1 0.3139167676 0.0000000000 
    0    1    0    1    7    0    7    0 0.2405244350 0.0000000000 
    0    1    0    1    7    1    7    1 0.2594755650 0.0000000000 
    0    1    0    1    8    0    8    0 0.2762800621 0.0000000000 
    0    1    0    1    8    1    8    1 0.2237199379 0.0000000000 
    0    1    0    1    9    0    9    0 0.3456644971 0.0000000000 
    0    1    0    1    9    1    9    1 0.1543355029 0.0000000000 
    0    1    0    1   10    0   10    0 0.3100065558 0.0000000000 
    0    1    0    1   10    1   10    1 0.1899934442 0.0000000000 
    0    1    0    1   11    0   11    0 0.2344828337 0.0000000000 
    0    1    0    1   11    1   11    1 0.2655171663 0.0000000000 
