    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2319551825 0.0000000000 
    0    0    0    0    1    1    1    1 0.2680448175 0.0000000000 
    0    0    0    0    2    0    2    0 0.2680825409 0.0000000000 
    0    0    0    0    2    1    2    1 0.2319174591 0.0000000000 
    0    0    0    0    3    0    3    0 0.2117803941 0.0000000000 
    0    0    0    0    3    1    3    1 0.2882196059 0.0000000000 
    0    0    0    0    4    0    4    0 0.2203241299 0.0000000000 
    0    0    0    0    4    1    4    1 0.2796758701 0.0000000000 
    0    0    0    0    5    0    5    0 0.2035706948 0.0000000000 
    0    0    0    0    5    1    5    1 0.2964293052 0.0000000000 
    0    0    0    0    6    0    6    0 0.2285741156 0.0000000000 
    0    0    0    0    6    1    6    1 0.2714258844 0.0000000000 
    0    0    0    0    7    0    7    0 0.2035706948 0.0000000000 
    0    0    0    0    7    1    7    1 0.2964293052 0.0000000000 
    0    0    0    0    8    0    8    0 0.2203241299 0.0000000000 
    0    0    0    0    8    1    8    1 0.2796758701 0.0000000000 
    0    0    0    0    9    0    9    0 0.2117803941 0.0000000000 
    0    0    0    0    9    1    9    1 0.2882196059 0.0000000000 
    0    0    0    0   10    0   10    0 0.2680825409 0.0000000000 
    0    0    0    0   10    1   10    1 0.2319174591 0.0000000000 
    0    0    0    0   11    0   11    0 0.2319551825 0.0000000000 
    0    0    0    0   11    1   11    1 0.2680448175 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0675546953 0.0000000000 
    0    0    0    1    2    1    2    0 0.0070285657 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0023934322 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0532362078 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0270970242 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0468277459 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0270970242 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0532362078 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0023934322 0.0000000000 
    0    0    0    1   10    1   10    0 0.0070285657 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0675546953 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0675546953 0.0000000000 
    0    1    0    0    2    0    2    1 0.0070285657 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0023934322 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0532362078 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0270970242 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0468277459 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0270970242 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0532362078 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0023934322 0.0000000000 
    0    1    0    0   10    0   10    1 0.0070285657 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0675546953 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2680448175 0.0000000000 
    0    1    0    1    1    1    1    1 0.2319551825 0.0000000000 
    0    1    0    1    2    0    2    0 0.2319174591 0.0000000000 
    0    1    0    1    2    1    2    1 0.2680825409 0.0000000000 
    0    1    0    1    3    0    3    0 0.2882196059 0.0000000000 
    0    1    0    1    3    1    3    1 0.2117803941 0.0000000000 
    0    1    0    1    4    0    4    0 0.2796758701 0.0000000000 
    0    1    0    1    4    1    4    1 0.2203241299 0.0000000000 
    0    1    0    1    5    0    5    0 0.2964293052 0.0000000000 
    0    1    0    1    5    1    5    1 0.2035706948 0.0000000000 
    0    1    0    1    6    0    6    0 0.2714258844 0.0000000000 
    0    1    0    1    6    1    6    1 0.2285741156 0.0000000000 
    0    1    0    1    7    0    7    0 0.2964293052 0.0000000000 
    0    1    0    1    7    1    7    1 0.2035706948 0.0000000000 
    0    1    0    1    8    0    8    0 0.2796758701 0.0000000000 
    0    1    0    1    8    1    8    1 0.2203241299 0.0000000000 
    0    1    0    1    9    0    9    0 0.2882196059 0.0000000000 
    0    1    0    1    9    1    9    1 0.2117803941 0.0000000000 
    0    1    0    1   10    0   10    0 0.2319174591 0.0000000000 
    0    1    0    1   10    1   10    1 0.2680825409 0.0000000000 
    0    1    0    1   11    0   11    0 0.2680448175 0.0000000000 
    0    1    0    1   11    1   11    1 0.2319551825 0.0000000000 
