    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2982876359 0.0000000000 
    0    0    0    0    1    1    1    1 0.2017123641 0.0000000000 
    0    0    0    0    2    0    2    0 0.2699832060 0.0000000000 
    0    0    0    0    2    1    2    1 0.2300167940 0.0000000000 
    0    0    0    0    3    0    3    0 0.2340594078 0.0000000000 
    0    0    0    0    3    1    3    1 0.2659405922 0.0000000000 
    0    0    0    0    4    0    4    0 0.1977116724 0.0000000000 
    0    0    0    0    4    1    4    1 0.3022883276 0.0000000000 
    0    0    0    0    5    0    5    0 0.1700996909 0.0000000000 
    0    0    0    0    5    1    5    1 0.3299003091 0.0000000000 
    0    0    0    0    6    0    6    0 0.1597167739 0.0000000000 
    0    0    0    0    6    1    6    1 0.3402832261 0.0000000000 
    0    0    0    0    7    0    7    0 0.1700996909 0.0000000000 
    0    0    0    0    7    1    7    1 0.3299003091 0.0000000000 
    0    0    0    0    8    0    8    0 0.1977116724 0.0000000000 
    0    0    0    0    8    1    8    1 0.3022883276 0.0000000000 
    0    0    0    0    9    0    9    0 0.2340594078 0.0000000000 
    0    0    0    0    9    1    9    1 0.2659405922 0.0000000000 
    0    0    0    0   10    0   10    0 0.2699832060 0.0000000000 
    0    0    0    0   10    1   10    1 0.2300167940 0.0000000000 
    0    0    0    0   11    0   11    0 0.2982876359 0.0000000000 
    0    0    0    0   11    1   11    1 0.2017123641 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1752546196 0.0000000000 
    0    0    0    1    2    1    2    0 0.1353981083 0.0000000000 
    0    0    0    1    3    1    3    0 0.0929784011 0.0000000000 
    0    0    0    1    4    1    4    0 0.0714871495 0.0000000000 
    0    0    0    1    5    1    5    0 0.0710485374 0.0000000000 
    0    0    0    1    6    1    6    0 0.0743330349 0.0000000000 
    0    0    0    1    7    1    7    0 0.0710485374 0.0000000000 
    0    0    0    1    8    1    8    0 0.0714871495 0.0000000000 
    0    0    0    1    9    1    9    0 0.0929784011 0.0000000000 
    0    0    0    1   10    1   10    0 0.1353981083 0.0000000000 
    0    0    0    1   11    1   11    0 0.1752546196 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1752546196 0.0000000000 
    0    1    0    0    2    0    2    1 0.1353981083 0.0000000000 
    0    1    0    0    3    0    3    1 0.0929784011 0.0000000000 
    0    1    0    0    4    0    4    1 0.0714871495 0.0000000000 
    0    1    0    0    5    0    5    1 0.0710485374 0.0000000000 
    0    1    0    0    6    0    6    1 0.0743330349 0.0000000000 
    0    1    0    0    7    0    7    1 0.0710485374 0.0000000000 
    0    1    0    0    8    0    8    1 0.0714871495 0.0000000000 
    0    1    0    0    9    0    9    1 0.0929784011 0.0000000000 
    0    1    0    0   10    0   10    1 0.1353981083 0.0000000000 
    0    1    0    0   11    0   11    1 0.1752546196 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2017123641 0.0000000000 
    0    1    0    1    1    1    1    1 0.2982876359 0.0000000000 
    0    1    0    1    2    0    2    0 0.2300167940 0.0000000000 
    0    1    0    1    2    1    2    1 0.2699832060 0.0000000000 
    0    1    0    1    3    0    3    0 0.2659405922 0.0000000000 
    0    1    0    1    3    1    3    1 0.2340594078 0.0000000000 
    0    1    0    1    4    0    4    0 0.3022883276 0.0000000000 
    0    1    0    1    4    1    4    1 0.1977116724 0.0000000000 
    0    1    0    1    5    0    5    0 0.3299003091 0.0000000000 
    0    1    0    1    5    1    5    1 0.1700996909 0.0000000000 
    0    1    0    1    6    0    6    0 0.3402832261 0.0000000000 
    0    1    0    1    6    1    6    1 0.1597167739 0.0000000000 
    0    1    0    1    7    0    7    0 0.3299003091 0.0000000000 
    0    1    0    1    7    1    7    1 0.1700996909 0.0000000000 
    0    1    0    1    8    0    8    0 0.3022883276 0.0000000000 
    0    1    0    1    8    1    8    1 0.1977116724 0.0000000000 
    0    1    0    1    9    0    9    0 0.2659405922 0.0000000000 
    0    1    0    1    9    1    9    1 0.2340594078 0.0000000000 
    0    1    0    1   10    0   10    0 0.2300167940 0.0000000000 
    0    1    0    1   10    1   10    1 0.2699832060 0.0000000000 
    0    1    0    1   11    0   11    0 0.2017123641 0.0000000000 
    0    1    0    1   11    1   11    1 0.2982876359 0.0000000000 
