    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2709491192 0.0000000000 
    0    0    0    0    1    1    1    1 0.2290508808 0.0000000000 
    0    0    0    0    2    0    2    0 0.1869052891 0.0000000000 
    0    0    0    0    2    1    2    1 0.3130947109 0.0000000000 
    0    0    0    0    3    0    3    0 0.2004853739 0.0000000000 
    0    0    0    0    3    1    3    1 0.2995146261 0.0000000000 
    0    0    0    0    4    0    4    0 0.1866411908 0.0000000000 
    0    0    0    0    4    1    4    1 0.3133588092 0.0000000000 
    0    0    0    0    5    0    5    0 0.2760035765 0.0000000000 
    0    0    0    0    5    1    5    1 0.2239964235 0.0000000000 
    0    0    0    0    6    0    6    0 0.3121340440 0.0000000000 
    0    0    0    0    6    1    6    1 0.1878659560 0.0000000000 
    0    0    0    0    7    0    7    0 0.2629523945 0.0000000000 
    0    0    0    0    7    1    7    1 0.2370476055 0.0000000000 
    0    0    0    0    8    0    8    0 0.2098317913 0.0000000000 
    0    0    0    0    8    1    8    1 0.2901682087 0.0000000000 
    0    0    0    0    9    0    9    0 0.1748591576 0.0000000000 
    0    0    0    0    9    1    9    1 0.3251408424 0.0000000000 
    0    0    0    0   10    0   10    0 0.1638064037 0.0000000000 
    0    0    0    0   10    1   10    1 0.3361935963 0.0000000000 
    0    0    0    0   11    0   11    0 0.2554316596 0.0000000000 
    0    0    0    0   11    1   11    1 0.2445683404 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0663658101 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1434666054 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0857060526 0.0000000000 
    0    0    0    1    4    1    4    0 0.0640443523 0.0000000000 
    0    0    0    1    5    1    5    0 0.0143803105 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0263481029 0.0000000000 
    0    0    0    1    7    1    7    0 0.0202029632 0.0000000000 
    0    0    0    1    8    1    8    0 0.0056066855 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1453610087 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1420300574 0.0000000000 
    0    0    0    1   11    1   11    0 0.0786991602 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0663658101 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1434666054 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0857060526 0.0000000000 
    0    1    0    0    4    0    4    1 0.0640443523 0.0000000000 
    0    1    0    0    5    0    5    1 0.0143803105 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0263481029 0.0000000000 
    0    1    0    0    7    0    7    1 0.0202029632 0.0000000000 
    0    1    0    0    8    0    8    1 0.0056066855 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1453610087 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1420300574 0.0000000000 
    0    1    0    0   11    0   11    1 0.0786991602 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2290508808 0.0000000000 
    0    1    0    1    1    1    1    1 0.2709491192 0.0000000000 
    0    1    0    1    2    0    2    0 0.3130947109 0.0000000000 
    0    1    0    1    2    1    2    1 0.1869052891 0.0000000000 
    0    1    0    1    3    0    3    0 0.2995146261 0.0000000000 
    0    1    0    1    3    1    3    1 0.2004853739 0.0000000000 
    0    1    0    1    4    0    4    0 0.3133588092 0.0000000000 
    0    1    0    1    4    1    4    1 0.1866411908 0.0000000000 
    0    1    0    1    5    0    5    0 0.2239964235 0.0000000000 
    0    1    0    1    5    1    5    1 0.2760035765 0.0000000000 
    0    1    0    1    6    0    6    0 0.1878659560 0.0000000000 
    0    1    0    1    6    1    6    1 0.3121340440 0.0000000000 
    0    1    0    1    7    0    7    0 0.2370476055 0.0000000000 
    0    1    0    1    7    1    7    1 0.2629523945 0.0000000000 
    0    1    0    1    8    0    8    0 0.2901682087 0.0000000000 
    0    1    0    1    8    1    8    1 0.2098317913 0.0000000000 
    0    1    0    1    9    0    9    0 0.3251408424 0.0000000000 
    0    1    0    1    9    1    9    1 0.1748591576 0.0000000000 
    0    1    0    1   10    0   10    0 0.3361935963 0.0000000000 
    0    1    0    1   10    1   10    1 0.1638064037 0.0000000000 
    0    1    0    1   11    0   11    0 0.2445683404 0.0000000000 
    0    1    0    1   11    1   11    1 0.2554316596 0.0000000000 
