    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2386096020 0.0000000000 
    0    0    0    0    1    1    1    1 0.2613903980 0.0000000000 
    0    0    0    0    2    0    2    0 0.2060007470 0.0000000000 
    0    0    0    0    2    1    2    1 0.2939992530 0.0000000000 
    0    0    0    0    3    0    3    0 0.2483497304 0.0000000000 
    0    0    0    0    3    1    3    1 0.2516502696 0.0000000000 
    0    0    0    0    4    0    4    0 0.2402013712 0.0000000000 
    0    0    0    0    4    1    4    1 0.2597986288 0.0000000000 
    0    0    0    0    5    0    5    0 0.2229970609 0.0000000000 
    0    0    0    0    5    1    5    1 0.2770029391 0.0000000000 
    0    0    0    0    6    0    6    0 0.1930042876 0.0000000000 
    0    0    0    0    6    1    6    1 0.3069957124 0.0000000000 
    0    0    0    0    7    0    7    0 0.2105522015 0.0000000000 
    0    0    0    0    7    1    7    1 0.2894477985 0.0000000000 
    0    0    0    0    8    0    8    0 0.2455217752 0.0000000000 
    0    0    0    0    8    1    8    1 0.2544782248 0.0000000000 
    0    0    0    0    9    0    9    0 0.2483497304 0.0000000000 
    0    0    0    0    9    1    9    1 0.2516502696 0.0000000000 
    0    0    0    0   10    0   10    0 0.2068825029 0.0000000000 
    0    0    0    0   10    1   10    1 0.2931174971 0.0000000000 
    0    0    0    0   11    0   11    0 0.2395309907 0.0000000000 
    0    0    0    0   11    1   11    1 0.2604690093 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0330388187 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0767756368 0.0000000000 
    0    0    0    1    3    1    3    0 0.0693305521 0.0000000000 
    0    0    0    1    4    1    4    0 0.0422245552 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0126644523 0.0000000000 
    0    0    0    1    6    1    6    0 0.0158528983 0.0000000000 
    0    0    0    1    7    1    7    0 0.0043399627 0.0000000000 
    0    0    0    1    8    1    8    0 0.0242244821 0.0000000000 
    0    0    0    1    9    1    9    0 0.0693305521 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0706998982 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0330507382 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0330388187 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0767756368 0.0000000000 
    0    1    0    0    3    0    3    1 0.0693305521 0.0000000000 
    0    1    0    0    4    0    4    1 0.0422245552 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0126644523 0.0000000000 
    0    1    0    0    6    0    6    1 0.0158528983 0.0000000000 
    0    1    0    0    7    0    7    1 0.0043399627 0.0000000000 
    0    1    0    0    8    0    8    1 0.0242244821 0.0000000000 
    0    1    0    0    9    0    9    1 0.0693305521 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0706998982 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0330507382 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2613903980 0.0000000000 
    0    1    0    1    1    1    1    1 0.2386096020 0.0000000000 
    0    1    0    1    2    0    2    0 0.2939992530 0.0000000000 
    0    1    0    1    2    1    2    1 0.2060007470 0.0000000000 
    0    1    0    1    3    0    3    0 0.2516502696 0.0000000000 
    0    1    0    1    3    1    3    1 0.2483497304 0.0000000000 
    0    1    0    1    4    0    4    0 0.2597986288 0.0000000000 
    0    1    0    1    4    1    4    1 0.2402013712 0.0000000000 
    0    1    0    1    5    0    5    0 0.2770029391 0.0000000000 
    0    1    0    1    5    1    5    1 0.2229970609 0.0000000000 
    0    1    0    1    6    0    6    0 0.3069957124 0.0000000000 
    0    1    0    1    6    1    6    1 0.1930042876 0.0000000000 
    0    1    0    1    7    0    7    0 0.2894477985 0.0000000000 
    0    1    0    1    7    1    7    1 0.2105522015 0.0000000000 
    0    1    0    1    8    0    8    0 0.2544782248 0.0000000000 
    0    1    0    1    8    1    8    1 0.2455217752 0.0000000000 
    0    1    0    1    9    0    9    0 0.2516502696 0.0000000000 
    0    1    0    1    9    1    9    1 0.2483497304 0.0000000000 
    0    1    0    1   10    0   10    0 0.2931174971 0.0000000000 
    0    1    0    1   10    1   10    1 0.2068825029 0.0000000000 
    0    1    0    1   11    0   11    0 0.2604690093 0.0000000000 
    0    1    0    1   11    1   11    1 0.2395309907 0.0000000000 
