    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2251495801 0.0000000000 
    0    0    0    0    1    1    1    1 0.2748504199 0.0000000000 
    0    0    0    0    2    0    2    0 0.1824949803 0.0000000000 
    0    0    0    0    2    1    2    1 0.3175050197 0.0000000000 
    0    0    0    0    3    0    3    0 0.2465299286 0.0000000000 
    0    0    0    0    3    1    3    1 0.2534700714 0.0000000000 
    0    0    0    0    4    0    4    0 0.2676668711 0.0000000000 
    0    0    0    0    4    1    4    1 0.2323331289 0.0000000000 
    0    0    0    0    5    0    5    0 0.2166587829 0.0000000000 
    0    0    0    0    5    1    5    1 0.2833412171 0.0000000000 
    0    0    0    0    6    0    6    0 0.2229997141 0.0000000000 
    0    0    0    0    6    1    6    1 0.2770002859 0.0000000000 
    0    0    0    0    7    0    7    0 0.2166587829 0.0000000000 
    0    0    0    0    7    1    7    1 0.2833412171 0.0000000000 
    0    0    0    0    8    0    8    0 0.2676668711 0.0000000000 
    0    0    0    0    8    1    8    1 0.2323331289 0.0000000000 
    0    0    0    0    9    0    9    0 0.2465299286 0.0000000000 
    0    0    0    0    9    1    9    1 0.2534700714 0.0000000000 
    0    0    0    0   10    0   10    0 0.1824949803 0.0000000000 
    0    0    0    0   10    1   10    1 0.3175050197 0.0000000000 
    0    0    0    0   11    0   11    0 0.2251495801 0.0000000000 
    0    0    0    0   11    1   11    1 0.2748504199 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0499542235 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0575291417 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0530181984 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0482136494 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0373866183 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0409465647 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0373866183 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0482136494 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0530181984 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0575291417 0.0000000000 
    0    0    0    1   11    1   11    0 0.0499542235 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0499542235 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0575291417 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0530181984 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0482136494 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0373866183 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0409465647 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0373866183 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0482136494 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0530181984 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0575291417 0.0000000000 
    0    1    0    0   11    0   11    1 0.0499542235 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2748504199 0.0000000000 
    0    1    0    1    1    1    1    1 0.2251495801 0.0000000000 
    0    1    0    1    2    0    2    0 0.3175050197 0.0000000000 
    0    1    0    1    2    1    2    1 0.1824949803 0.0000000000 
    0    1    0    1    3    0    3    0 0.2534700714 0.0000000000 
    0    1    0    1    3    1    3    1 0.2465299286 0.0000000000 
    0    1    0    1    4    0    4    0 0.2323331289 0.0000000000 
    0    1    0    1    4    1    4    1 0.2676668711 0.0000000000 
    0    1    0    1    5    0    5    0 0.2833412171 0.0000000000 
    0    1    0    1    5    1    5    1 0.2166587829 0.0000000000 
    0    1    0    1    6    0    6    0 0.2770002859 0.0000000000 
    0    1    0    1    6    1    6    1 0.2229997141 0.0000000000 
    0    1    0    1    7    0    7    0 0.2833412171 0.0000000000 
    0    1    0    1    7    1    7    1 0.2166587829 0.0000000000 
    0    1    0    1    8    0    8    0 0.2323331289 0.0000000000 
    0    1    0    1    8    1    8    1 0.2676668711 0.0000000000 
    0    1    0    1    9    0    9    0 0.2534700714 0.0000000000 
    0    1    0    1    9    1    9    1 0.2465299286 0.0000000000 
    0    1    0    1   10    0   10    0 0.3175050197 0.0000000000 
    0    1    0    1   10    1   10    1 0.1824949803 0.0000000000 
    0    1    0    1   11    0   11    0 0.2748504199 0.0000000000 
    0    1    0    1   11    1   11    1 0.2251495801 0.0000000000 
