    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2596234443 0.0000000000 
    0    0    0    0    1    1    1    1 0.2403765557 0.0000000000 
    0    0    0    0    2    0    2    0 0.2407850664 0.0000000000 
    0    0    0    0    2    1    2    1 0.2592149336 0.0000000000 
    0    0    0    0    3    0    3    0 0.2225673302 0.0000000000 
    0    0    0    0    3    1    3    1 0.2774326698 0.0000000000 
    0    0    0    0    4    0    4    0 0.2110953513 0.0000000000 
    0    0    0    0    4    1    4    1 0.2889046487 0.0000000000 
    0    0    0    0    5    0    5    0 0.2095957640 0.0000000000 
    0    0    0    0    5    1    5    1 0.2904042360 0.0000000000 
    0    0    0    0    6    0    6    0 0.2126660876 0.0000000000 
    0    0    0    0    6    1    6    1 0.2873339124 0.0000000000 
    0    0    0    0    7    0    7    0 0.2095957640 0.0000000000 
    0    0    0    0    7    1    7    1 0.2904042360 0.0000000000 
    0    0    0    0    8    0    8    0 0.2110953513 0.0000000000 
    0    0    0    0    8    1    8    1 0.2889046487 0.0000000000 
    0    0    0    0    9    0    9    0 0.2225673302 0.0000000000 
    0    0    0    0    9    1    9    1 0.2774326698 0.0000000000 
    0    0    0    0   10    0   10    0 0.2407850664 0.0000000000 
    0    0    0    0   10    1   10    1 0.2592149336 0.0000000000 
    0    0    0    0   11    0   11    0 0.2596234443 0.0000000000 
    0    0    0    0   11    1   11    1 0.2403765557 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.2059235259 0.0000000000 
    0    0    0    1    2    1    2    0 0.1248548484 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0003515416 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1335697231 0.0000000000 
    0    0    0    1    5    1    5    0 -0.2314012894 0.0000000000 
    0    0    0    1    6    1    6    0 -0.2642449736 0.0000000000 
    0    0    0    1    7    1    7    0 -0.2314012894 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1335697231 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0003515416 0.0000000000 
    0    0    0    1   10    1   10    0 0.1248548484 0.0000000000 
    0    0    0    1   11    1   11    0 0.2059235259 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.2059235259 0.0000000000 
    0    1    0    0    2    0    2    1 0.1248548484 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0003515416 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1335697231 0.0000000000 
    0    1    0    0    5    0    5    1 -0.2314012894 0.0000000000 
    0    1    0    0    6    0    6    1 -0.2642449736 0.0000000000 
    0    1    0    0    7    0    7    1 -0.2314012894 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1335697231 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0003515416 0.0000000000 
    0    1    0    0   10    0   10    1 0.1248548484 0.0000000000 
    0    1    0    0   11    0   11    1 0.2059235259 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2403765557 0.0000000000 
    0    1    0    1    1    1    1    1 0.2596234443 0.0000000000 
    0    1    0    1    2    0    2    0 0.2592149336 0.0000000000 
    0    1    0    1    2    1    2    1 0.2407850664 0.0000000000 
    0    1    0    1    3    0    3    0 0.2774326698 0.0000000000 
    0    1    0    1    3    1    3    1 0.2225673302 0.0000000000 
    0    1    0    1    4    0    4    0 0.2889046487 0.0000000000 
    0    1    0    1    4    1    4    1 0.2110953513 0.0000000000 
    0    1    0    1    5    0    5    0 0.2904042360 0.0000000000 
    0    1    0    1    5    1    5    1 0.2095957640 0.0000000000 
    0    1    0    1    6    0    6    0 0.2873339124 0.0000000000 
    0    1    0    1    6    1    6    1 0.2126660876 0.0000000000 
    0    1    0    1    7    0    7    0 0.2904042360 0.0000000000 
    0    1    0    1    7    1    7    1 0.2095957640 0.0000000000 
    0    1    0    1    8    0    8    0 0.2889046487 0.0000000000 
    0    1    0    1    8    1    8    1 0.2110953513 0.0000000000 
    0    1    0    1    9    0    9    0 0.2774326698 0.0000000000 
    0    1    0    1    9    1    9    1 0.2225673302 0.0000000000 
    0    1    0    1   10    0   10    0 0.2592149336 0.0000000000 
    0    1    0    1   10    1   10    1 0.2407850664 0.0000000000 
    0    1    0    1   11    0   11    0 0.2403765557 0.0000000000 
    0    1    0    1   11    1   11    1 0.2596234443 0.0000000000 
