    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1409820431 0.0000000000 
    0    0    0    0    1    1    1    1 0.3590179569 0.0000000000 
    0    0    0    0    2    0    2    0 0.2498728078 0.0000000000 
    0    0    0    0    2    1    2    1 0.2501271922 0.0000000000 
    0    0    0    0    3    0    3    0 0.1627533131 0.0000000000 
    0    0    0    0    3    1    3    1 0.3372466869 0.0000000000 
    0    0    0    0    4    0    4    0 0.2693273922 0.0000000000 
    0    0    0    0    4    1    4    1 0.2306726078 0.0000000000 
    0    0    0    0    5    0    5    0 0.3141810699 0.0000000000 
    0    0    0    0    5    1    5    1 0.1858189301 0.0000000000 
    0    0    0    0    6    0    6    0 0.2194984866 0.0000000000 
    0    0    0    0    6    1    6    1 0.2805015134 0.0000000000 
    0    0    0    0    7    0    7    0 0.1433848873 0.0000000000 
    0    0    0    0    7    1    7    1 0.3566151127 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0050357373 0.0000000000 
    0    0    0    1    2    1    2    0 0.2031459555 0.0000000000 
    0    0    0    1    3    1    3    0 0.0379113896 0.0000000000 
    0    0    0    1    4    1    4    0 0.0010084576 0.0000000000 
    0    0    0    1    5    1    5    0 0.0870580737 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0144033668 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0870667239 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0050357373 0.0000000000 
    0    1    0    0    2    0    2    1 0.2031459555 0.0000000000 
    0    1    0    0    3    0    3    1 0.0379113896 0.0000000000 
    0    1    0    0    4    0    4    1 0.0010084576 0.0000000000 
    0    1    0    0    5    0    5    1 0.0870580737 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0144033668 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0870667239 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3590179569 0.0000000000 
    0    1    0    1    1    1    1    1 0.1409820431 0.0000000000 
    0    1    0    1    2    0    2    0 0.2501271922 0.0000000000 
    0    1    0    1    2    1    2    1 0.2498728078 0.0000000000 
    0    1    0    1    3    0    3    0 0.3372466869 0.0000000000 
    0    1    0    1    3    1    3    1 0.1627533131 0.0000000000 
    0    1    0    1    4    0    4    0 0.2306726078 0.0000000000 
    0    1    0    1    4    1    4    1 0.2693273922 0.0000000000 
    0    1    0    1    5    0    5    0 0.1858189301 0.0000000000 
    0    1    0    1    5    1    5    1 0.3141810699 0.0000000000 
    0    1    0    1    6    0    6    0 0.2805015134 0.0000000000 
    0    1    0    1    6    1    6    1 0.2194984866 0.0000000000 
    0    1    0    1    7    0    7    0 0.3566151127 0.0000000000 
    0    1    0    1    7    1    7    1 0.1433848873 0.0000000000 
