    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2530903606 0.0000000000 
    0    0    0    0    1    1    1    1 0.2469096394 0.0000000000 
    0    0    0    0    2    0    2    0 0.1545205659 0.0000000000 
    0    0    0    0    2    1    2    1 0.3454794341 0.0000000000 
    0    0    0    0    3    0    3    0 0.2158355540 0.0000000000 
    0    0    0    0    3    1    3    1 0.2841644460 0.0000000000 
    0    0    0    0    4    0    4    0 0.2681590232 0.0000000000 
    0    0    0    0    4    1    4    1 0.2318409768 0.0000000000 
    0    0    0    0    5    0    5    0 0.2428860996 0.0000000000 
    0    0    0    0    5    1    5    1 0.2571139004 0.0000000000 
    0    0    0    0    6    0    6    0 0.2310167935 0.0000000000 
    0    0    0    0    6    1    6    1 0.2689832065 0.0000000000 
    0    0    0    0    7    0    7    0 0.2428860996 0.0000000000 
    0    0    0    0    7    1    7    1 0.2571139004 0.0000000000 
    0    0    0    0    8    0    8    0 0.2681590232 0.0000000000 
    0    0    0    0    8    1    8    1 0.2318409768 0.0000000000 
    0    0    0    0    9    0    9    0 0.2158355540 0.0000000000 
    0    0    0    0    9    1    9    1 0.2841644460 0.0000000000 
    0    0    0    0   10    0   10    0 0.1545205659 0.0000000000 
    0    0    0    0   10    1   10    1 0.3454794341 0.0000000000 
    0    0    0    0   11    0   11    0 0.2530903606 0.0000000000 
    0    0    0    0   11    1   11    1 0.2469096394 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0458606608 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0612861165 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0247655004 0.0000000000 
    0    0    0    1    4    1    4    0 0.0407591007 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0085932626 0.0000000000 
    0    0    0    1    6    1    6    0 0.0160502359 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0085932626 0.0000000000 
    0    0    0    1    8    1    8    0 0.0407591007 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0247655004 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0612861165 0.0000000000 
    0    0    0    1   11    1   11    0 0.0458606608 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0458606608 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0612861165 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0247655004 0.0000000000 
    0    1    0    0    4    0    4    1 0.0407591007 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0085932626 0.0000000000 
    0    1    0    0    6    0    6    1 0.0160502359 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0085932626 0.0000000000 
    0    1    0    0    8    0    8    1 0.0407591007 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0247655004 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0612861165 0.0000000000 
    0    1    0    0   11    0   11    1 0.0458606608 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2469096394 0.0000000000 
    0    1    0    1    1    1    1    1 0.2530903606 0.0000000000 
    0    1    0    1    2    0    2    0 0.3454794341 0.0000000000 
    0    1    0    1    2    1    2    1 0.1545205659 0.0000000000 
    0    1    0    1    3    0    3    0 0.2841644460 0.0000000000 
    0    1    0    1    3    1    3    1 0.2158355540 0.0000000000 
    0    1    0    1    4    0    4    0 0.2318409768 0.0000000000 
    0    1    0    1    4    1    4    1 0.2681590232 0.0000000000 
    0    1    0    1    5    0    5    0 0.2571139004 0.0000000000 
    0    1    0    1    5    1    5    1 0.2428860996 0.0000000000 
    0    1    0    1    6    0    6    0 0.2689832065 0.0000000000 
    0    1    0    1    6    1    6    1 0.2310167935 0.0000000000 
    0    1    0    1    7    0    7    0 0.2571139004 0.0000000000 
    0    1    0    1    7    1    7    1 0.2428860996 0.0000000000 
    0    1    0    1    8    0    8    0 0.2318409768 0.0000000000 
    0    1    0    1    8    1    8    1 0.2681590232 0.0000000000 
    0    1    0    1    9    0    9    0 0.2841644460 0.0000000000 
    0    1    0    1    9    1    9    1 0.2158355540 0.0000000000 
    0    1    0    1   10    0   10    0 0.3454794341 0.0000000000 
    0    1    0    1   10    1   10    1 0.1545205659 0.0000000000 
    0    1    0    1   11    0   11    0 0.2469096394 0.0000000000 
    0    1    0    1   11    1   11    1 0.2530903606 0.0000000000 
