    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2705864523 0.0000000000 
    0    0    0    0    1    1    1    1 0.2294135477 0.0000000000 
    0    0    0    0    2    0    2    0 0.2526538496 0.0000000000 
    0    0    0    0    2    1    2    1 0.2473461504 0.0000000000 
    0    0    0    0    3    0    3    0 0.2348466130 0.0000000000 
    0    0    0    0    3    1    3    1 0.2651533870 0.0000000000 
    0    0    0    0    4    0    4    0 0.1926894257 0.0000000000 
    0    0    0    0    4    1    4    1 0.3073105743 0.0000000000 
    0    0    0    0    5    0    5    0 0.2148792306 0.0000000000 
    0    0    0    0    5    1    5    1 0.2851207694 0.0000000000 
    0    0    0    0    6    0    6    0 0.1732771532 0.0000000000 
    0    0    0    0    6    1    6    1 0.3267228468 0.0000000000 
    0    0    0    0    7    0    7    0 0.2138998517 0.0000000000 
    0    0    0    0    7    1    7    1 0.2861001483 0.0000000000 
    0    0    0    0    8    0    8    0 0.1924850464 0.0000000000 
    0    0    0    0    8    1    8    1 0.3075149536 0.0000000000 
    0    0    0    0    9    0    9    0 0.2283534255 0.0000000000 
    0    0    0    0    9    1    9    1 0.2716465745 0.0000000000 
    0    0    0    0   10    0   10    0 0.2574212869 0.0000000000 
    0    0    0    0   10    1   10    1 0.2425787131 0.0000000000 
    0    0    0    0   11    0   11    0 0.2689076651 0.0000000000 
    0    0    0    0   11    1   11    1 0.2310923349 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0569388817 0.0000000000 
    0    0    0    1    2    1    2    0 0.0676623559 0.0000000000 
    0    0    0    1    3    1    3    0 0.0726226558 0.0000000000 
    0    0    0    1    4    1    4    0 0.0093589015 0.0000000000 
    0    0    0    1    5    1    5    0 0.0371332564 0.0000000000 
    0    0    0    1    6    1    6    0 0.0212404228 0.0000000000 
    0    0    0    1    7    1    7    0 0.0324215578 0.0000000000 
    0    0    0    1    8    1    8    0 0.0071351173 0.0000000000 
    0    0    0    1    9    1    9    0 0.0796037981 0.0000000000 
    0    0    0    1   10    1   10    0 0.0619972942 0.0000000000 
    0    0    0    1   11    1   11    0 0.0585582555 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0569388817 0.0000000000 
    0    1    0    0    2    0    2    1 0.0676623559 0.0000000000 
    0    1    0    0    3    0    3    1 0.0726226558 0.0000000000 
    0    1    0    0    4    0    4    1 0.0093589015 0.0000000000 
    0    1    0    0    5    0    5    1 0.0371332564 0.0000000000 
    0    1    0    0    6    0    6    1 0.0212404228 0.0000000000 
    0    1    0    0    7    0    7    1 0.0324215578 0.0000000000 
    0    1    0    0    8    0    8    1 0.0071351173 0.0000000000 
    0    1    0    0    9    0    9    1 0.0796037981 0.0000000000 
    0    1    0    0   10    0   10    1 0.0619972942 0.0000000000 
    0    1    0    0   11    0   11    1 0.0585582555 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2294135477 0.0000000000 
    0    1    0    1    1    1    1    1 0.2705864523 0.0000000000 
    0    1    0    1    2    0    2    0 0.2473461504 0.0000000000 
    0    1    0    1    2    1    2    1 0.2526538496 0.0000000000 
    0    1    0    1    3    0    3    0 0.2651533870 0.0000000000 
    0    1    0    1    3    1    3    1 0.2348466130 0.0000000000 
    0    1    0    1    4    0    4    0 0.3073105743 0.0000000000 
    0    1    0    1    4    1    4    1 0.1926894257 0.0000000000 
    0    1    0    1    5    0    5    0 0.2851207694 0.0000000000 
    0    1    0    1    5    1    5    1 0.2148792306 0.0000000000 
    0    1    0    1    6    0    6    0 0.3267228468 0.0000000000 
    0    1    0    1    6    1    6    1 0.1732771532 0.0000000000 
    0    1    0    1    7    0    7    0 0.2861001483 0.0000000000 
    0    1    0    1    7    1    7    1 0.2138998517 0.0000000000 
    0    1    0    1    8    0    8    0 0.3075149536 0.0000000000 
    0    1    0    1    8    1    8    1 0.1924850464 0.0000000000 
    0    1    0    1    9    0    9    0 0.2716465745 0.0000000000 
    0    1    0    1    9    1    9    1 0.2283534255 0.0000000000 
    0    1    0    1   10    0   10    0 0.2425787131 0.0000000000 
    0    1    0    1   10    1   10    1 0.2574212869 0.0000000000 
    0    1    0    1   11    0   11    0 0.2310923349 0.0000000000 
    0    1    0    1   11    1   11    1 0.2689076651 0.0000000000 
