    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1655122729 0.0000000000 
    0    0    0    0    1    1    1    1 0.3344877271 0.0000000000 
    0    0    0    0    2    0    2    0 0.2457926334 0.0000000000 
    0    0    0    0    2    1    2    1 0.2542073666 0.0000000000 
    0    0    0    0    3    0    3    0 0.2118182913 0.0000000000 
    0    0    0    0    3    1    3    1 0.2881817087 0.0000000000 
    0    0    0    0    4    0    4    0 0.2571316721 0.0000000000 
    0    0    0    0    4    1    4    1 0.2428683279 0.0000000000 
    0    0    0    0    5    0    5    0 0.2739671476 0.0000000000 
    0    0    0    0    5    1    5    1 0.2260328524 0.0000000000 
    0    0    0    0    6    0    6    0 0.2196461846 0.0000000000 
    0    0    0    0    6    1    6    1 0.2803538154 0.0000000000 
    0    0    0    0    7    0    7    0 0.2597738169 0.0000000000 
    0    0    0    0    7    1    7    1 0.2402261831 0.0000000000 
    0    0    0    0    8    0    8    0 0.2513984207 0.0000000000 
    0    0    0    0    8    1    8    1 0.2486015793 0.0000000000 
    0    0    0    0    9    0    9    0 0.2008277067 0.0000000000 
    0    0    0    0    9    1    9    1 0.2991722933 0.0000000000 
    0    0    0    0   10    0   10    0 0.2698078815 0.0000000000 
    0    0    0    0   10    1   10    1 0.2301921185 0.0000000000 
    0    0    0    0   11    0   11    0 0.1443239724 0.0000000000 
    0    0    0    0   11    1   11    1 0.3556760276 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1745813092 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0428613683 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0237847255 0.0000000000 
    0    0    0    1    4    1    4    0 0.0170739677 0.0000000000 
    0    0    0    1    5    1    5    0 0.0527400043 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0942367207 0.0000000000 
    0    0    0    1    7    1    7    0 0.0446789830 0.0000000000 
    0    0    0    1    8    1    8    0 0.0133030993 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0251893188 0.0000000000 
    0    0    0    1   10    1   10    0 0.0288040714 0.0000000000 
    0    0    0    1   11    1   11    0 -0.2125062977 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1745813092 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0428613683 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0237847255 0.0000000000 
    0    1    0    0    4    0    4    1 0.0170739677 0.0000000000 
    0    1    0    0    5    0    5    1 0.0527400043 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0942367207 0.0000000000 
    0    1    0    0    7    0    7    1 0.0446789830 0.0000000000 
    0    1    0    0    8    0    8    1 0.0133030993 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0251893188 0.0000000000 
    0    1    0    0   10    0   10    1 0.0288040714 0.0000000000 
    0    1    0    0   11    0   11    1 -0.2125062977 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3344877271 0.0000000000 
    0    1    0    1    1    1    1    1 0.1655122729 0.0000000000 
    0    1    0    1    2    0    2    0 0.2542073666 0.0000000000 
    0    1    0    1    2    1    2    1 0.2457926334 0.0000000000 
    0    1    0    1    3    0    3    0 0.2881817087 0.0000000000 
    0    1    0    1    3    1    3    1 0.2118182913 0.0000000000 
    0    1    0    1    4    0    4    0 0.2428683279 0.0000000000 
    0    1    0    1    4    1    4    1 0.2571316721 0.0000000000 
    0    1    0    1    5    0    5    0 0.2260328524 0.0000000000 
    0    1    0    1    5    1    5    1 0.2739671476 0.0000000000 
    0    1    0    1    6    0    6    0 0.2803538154 0.0000000000 
    0    1    0    1    6    1    6    1 0.2196461846 0.0000000000 
    0    1    0    1    7    0    7    0 0.2402261831 0.0000000000 
    0    1    0    1    7    1    7    1 0.2597738169 0.0000000000 
    0    1    0    1    8    0    8    0 0.2486015793 0.0000000000 
    0    1    0    1    8    1    8    1 0.2513984207 0.0000000000 
    0    1    0    1    9    0    9    0 0.2991722933 0.0000000000 
    0    1    0    1    9    1    9    1 0.2008277067 0.0000000000 
    0    1    0    1   10    0   10    0 0.2301921185 0.0000000000 
    0    1    0    1   10    1   10    1 0.2698078815 0.0000000000 
    0    1    0    1   11    0   11    0 0.3556760276 0.0000000000 
    0    1    0    1   11    1   11    1 0.1443239724 0.0000000000 
