    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3020545002 0.0000000000 
    0    0    0    0    1    1    1    1 0.1979454998 0.0000000000 
    0    0    0    0    2    0    2    0 0.1827100876 0.0000000000 
    0    0    0    0    2    1    2    1 0.3172899124 0.0000000000 
    0    0    0    0    3    0    3    0 0.1832306763 0.0000000000 
    0    0    0    0    3    1    3    1 0.3167693237 0.0000000000 
    0    0    0    0    4    0    4    0 0.2279113949 0.0000000000 
    0    0    0    0    4    1    4    1 0.2720886051 0.0000000000 
    0    0    0    0    5    0    5    0 0.2301324964 0.0000000000 
    0    0    0    0    5    1    5    1 0.2698675036 0.0000000000 
    0    0    0    0    6    0    6    0 0.2759056724 0.0000000000 
    0    0    0    0    6    1    6    1 0.2240943276 0.0000000000 
    0    0    0    0    7    0    7    0 0.2815494037 0.0000000000 
    0    0    0    0    7    1    7    1 0.2184505963 0.0000000000 
    0    0    0    0    8    0    8    0 0.2356368509 0.0000000000 
    0    0    0    0    8    1    8    1 0.2643631491 0.0000000000 
    0    0    0    0    9    0    9    0 0.1832306763 0.0000000000 
    0    0    0    0    9    1    9    1 0.3167693237 0.0000000000 
    0    0    0    0   10    0   10    0 0.1429652956 0.0000000000 
    0    0    0    0   10    1   10    1 0.3570347044 0.0000000000 
    0    0    0    0   11    0   11    0 0.2546729458 0.0000000000 
    0    0    0    0   11    1   11    1 0.2453270542 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0463720770 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0738087455 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0695648150 0.0000000000 
    0    0    0    1    4    1    4    0 0.0178841424 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0376958866 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0465236492 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0299294410 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0216689574 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0695648150 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1719035555 0.0000000000 
    0    0    0    1   11    1   11    0 0.0528230228 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0463720770 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0738087455 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0695648150 0.0000000000 
    0    1    0    0    4    0    4    1 0.0178841424 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0376958866 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0465236492 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0299294410 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0216689574 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0695648150 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1719035555 0.0000000000 
    0    1    0    0   11    0   11    1 0.0528230228 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1979454998 0.0000000000 
    0    1    0    1    1    1    1    1 0.3020545002 0.0000000000 
    0    1    0    1    2    0    2    0 0.3172899124 0.0000000000 
    0    1    0    1    2    1    2    1 0.1827100876 0.0000000000 
    0    1    0    1    3    0    3    0 0.3167693237 0.0000000000 
    0    1    0    1    3    1    3    1 0.1832306763 0.0000000000 
    0    1    0    1    4    0    4    0 0.2720886051 0.0000000000 
    0    1    0    1    4    1    4    1 0.2279113949 0.0000000000 
    0    1    0    1    5    0    5    0 0.2698675036 0.0000000000 
    0    1    0    1    5    1    5    1 0.2301324964 0.0000000000 
    0    1    0    1    6    0    6    0 0.2240943276 0.0000000000 
    0    1    0    1    6    1    6    1 0.2759056724 0.0000000000 
    0    1    0    1    7    0    7    0 0.2184505963 0.0000000000 
    0    1    0    1    7    1    7    1 0.2815494037 0.0000000000 
    0    1    0    1    8    0    8    0 0.2643631491 0.0000000000 
    0    1    0    1    8    1    8    1 0.2356368509 0.0000000000 
    0    1    0    1    9    0    9    0 0.3167693237 0.0000000000 
    0    1    0    1    9    1    9    1 0.1832306763 0.0000000000 
    0    1    0    1   10    0   10    0 0.3570347044 0.0000000000 
    0    1    0    1   10    1   10    1 0.1429652956 0.0000000000 
    0    1    0    1   11    0   11    0 0.2453270542 0.0000000000 
    0    1    0    1   11    1   11    1 0.2546729458 0.0000000000 
