    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2209647043 0.0000000000 
    0    0    0    0    1    1    1    1 0.2790352957 0.0000000000 
    0    0    0    0    2    0    2    0 0.2374835356 0.0000000000 
    0    0    0    0    2    1    2    1 0.2625164644 0.0000000000 
    0    0    0    0    3    0    3    0 0.2280513263 0.0000000000 
    0    0    0    0    3    1    3    1 0.2719486737 0.0000000000 
    0    0    0    0    4    0    4    0 0.2472328619 0.0000000000 
    0    0    0    0    4    1    4    1 0.2527671381 0.0000000000 
    0    0    0    0    5    0    5    0 0.2497557073 0.0000000000 
    0    0    0    0    5    1    5    1 0.2502442927 0.0000000000 
    0    0    0    0    6    0    6    0 0.2326290269 0.0000000000 
    0    0    0    0    6    1    6    1 0.2673709731 0.0000000000 
    0    0    0    0    7    0    7    0 0.2333972991 0.0000000000 
    0    0    0    0    7    1    7    1 0.2666027009 0.0000000000 
    0    0    0    0    8    0    8    0 0.2335890573 0.0000000000 
    0    0    0    0    8    1    8    1 0.2664109427 0.0000000000 
    0    0    0    0    9    0    9    0 0.2052799185 0.0000000000 
    0    0    0    0    9    1    9    1 0.2947200815 0.0000000000 
    0    0    0    0   10    0   10    0 0.2083182264 0.0000000000 
    0    0    0    0   10    1   10    1 0.2916817736 0.0000000000 
    0    0    0    0   11    0   11    0 0.2032983362 0.0000000000 
    0    0    0    0   11    1   11    1 0.2967016638 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0368992183 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0097846358 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0359584434 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0526331685 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0725465859 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0672974238 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0538560216 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0310120987 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0111948379 0.0000000000 
    0    0    0    1   10    1   10    0 0.0089671461 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0209705890 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0368992183 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0097846358 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0359584434 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0526331685 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0725465859 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0672974238 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0538560216 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0310120987 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0111948379 0.0000000000 
    0    1    0    0   10    0   10    1 0.0089671461 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0209705890 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2790352957 0.0000000000 
    0    1    0    1    1    1    1    1 0.2209647043 0.0000000000 
    0    1    0    1    2    0    2    0 0.2625164644 0.0000000000 
    0    1    0    1    2    1    2    1 0.2374835356 0.0000000000 
    0    1    0    1    3    0    3    0 0.2719486737 0.0000000000 
    0    1    0    1    3    1    3    1 0.2280513263 0.0000000000 
    0    1    0    1    4    0    4    0 0.2527671381 0.0000000000 
    0    1    0    1    4    1    4    1 0.2472328619 0.0000000000 
    0    1    0    1    5    0    5    0 0.2502442927 0.0000000000 
    0    1    0    1    5    1    5    1 0.2497557073 0.0000000000 
    0    1    0    1    6    0    6    0 0.2673709731 0.0000000000 
    0    1    0    1    6    1    6    1 0.2326290269 0.0000000000 
    0    1    0    1    7    0    7    0 0.2666027009 0.0000000000 
    0    1    0    1    7    1    7    1 0.2333972991 0.0000000000 
    0    1    0    1    8    0    8    0 0.2664109427 0.0000000000 
    0    1    0    1    8    1    8    1 0.2335890573 0.0000000000 
    0    1    0    1    9    0    9    0 0.2947200815 0.0000000000 
    0    1    0    1    9    1    9    1 0.2052799185 0.0000000000 
    0    1    0    1   10    0   10    0 0.2916817736 0.0000000000 
    0    1    0    1   10    1   10    1 0.2083182264 0.0000000000 
    0    1    0    1   11    0   11    0 0.2967016638 0.0000000000 
    0    1    0    1   11    1   11    1 0.2032983362 0.0000000000 
