    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2324988057 0.0000000000 
    0    0    0    0    1    1    1    1 0.2675011943 0.0000000000 
    0    0    0    0    2    0    2    0 0.1468779431 0.0000000000 
    0    0    0    0    2    1    2    1 0.3531220569 0.0000000000 
    0    0    0    0    3    0    3    0 0.2390435177 0.0000000000 
    0    0    0    0    3    1    3    1 0.2609564823 0.0000000000 
    0    0    0    0    4    0    4    0 0.2446726377 0.0000000000 
    0    0    0    0    4    1    4    1 0.2553273623 0.0000000000 
    0    0    0    0    5    0    5    0 0.2597643830 0.0000000000 
    0    0    0    0    5    1    5    1 0.2402356170 0.0000000000 
    0    0    0    0    6    0    6    0 0.2183008887 0.0000000000 
    0    0    0    0    6    1    6    1 0.2816991113 0.0000000000 
    0    0    0    0    7    0    7    0 0.2408750041 0.0000000000 
    0    0    0    0    7    1    7    1 0.2591249959 0.0000000000 
    0    0    0    0    8    0    8    0 0.2742348182 0.0000000000 
    0    0    0    0    8    1    8    1 0.2257651818 0.0000000000 
    0    0    0    0    9    0    9    0 0.2390435177 0.0000000000 
    0    0    0    0    9    1    9    1 0.2609564823 0.0000000000 
    0    0    0    0   10    0   10    0 0.2231651727 0.0000000000 
    0    0    0    0   10    1   10    1 0.2768348273 0.0000000000 
    0    0    0    0   11    0   11    0 0.1815233114 0.0000000000 
    0    0    0    0   11    1   11    1 0.3184766886 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0747722474 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0890007067 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0031669330 0.0000000000 
    0    0    0    1    4    1    4    0 0.0194345819 0.0000000000 
    0    0    0    1    5    1    5    0 0.0924365086 0.0000000000 
    0    0    0    1    6    1    6    0 0.0572134561 0.0000000000 
    0    0    0    1    7    1    7    0 0.0370376355 0.0000000000 
    0    0    0    1    8    1    8    0 0.0283405143 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0031669330 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0191298531 0.0000000000 
    0    0    0    1   11    1   11    0 0.0139967790 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0747722474 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0890007067 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0031669330 0.0000000000 
    0    1    0    0    4    0    4    1 0.0194345819 0.0000000000 
    0    1    0    0    5    0    5    1 0.0924365086 0.0000000000 
    0    1    0    0    6    0    6    1 0.0572134561 0.0000000000 
    0    1    0    0    7    0    7    1 0.0370376355 0.0000000000 
    0    1    0    0    8    0    8    1 0.0283405143 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0031669330 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0191298531 0.0000000000 
    0    1    0    0   11    0   11    1 0.0139967790 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2675011943 0.0000000000 
    0    1    0    1    1    1    1    1 0.2324988057 0.0000000000 
    0    1    0    1    2    0    2    0 0.3531220569 0.0000000000 
    0    1    0    1    2    1    2    1 0.1468779431 0.0000000000 
    0    1    0    1    3    0    3    0 0.2609564823 0.0000000000 
    0    1    0    1    3    1    3    1 0.2390435177 0.0000000000 
    0    1    0    1    4    0    4    0 0.2553273623 0.0000000000 
    0    1    0    1    4    1    4    1 0.2446726377 0.0000000000 
    0    1    0    1    5    0    5    0 0.2402356170 0.0000000000 
    0    1    0    1    5    1    5    1 0.2597643830 0.0000000000 
    0    1    0    1    6    0    6    0 0.2816991113 0.0000000000 
    0    1    0    1    6    1    6    1 0.2183008887 0.0000000000 
    0    1    0    1    7    0    7    0 0.2591249959 0.0000000000 
    0    1    0    1    7    1    7    1 0.2408750041 0.0000000000 
    0    1    0    1    8    0    8    0 0.2257651818 0.0000000000 
    0    1    0    1    8    1    8    1 0.2742348182 0.0000000000 
    0    1    0    1    9    0    9    0 0.2609564823 0.0000000000 
    0    1    0    1    9    1    9    1 0.2390435177 0.0000000000 
    0    1    0    1   10    0   10    0 0.2768348273 0.0000000000 
    0    1    0    1   10    1   10    1 0.2231651727 0.0000000000 
    0    1    0    1   11    0   11    0 0.3184766886 0.0000000000 
    0    1    0    1   11    1   11    1 0.1815233114 0.0000000000 
