    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2546234429 0.0000000000 
    0    0    0    0    1    1    1    1 0.2453765571 0.0000000000 
    0    0    0    0    2    0    2    0 0.1602269395 0.0000000000 
    0    0    0    0    2    1    2    1 0.3397730605 0.0000000000 
    0    0    0    0    3    0    3    0 0.1807525480 0.0000000000 
    0    0    0    0    3    1    3    1 0.3192474520 0.0000000000 
    0    0    0    0    4    0    4    0 0.2407380277 0.0000000000 
    0    0    0    0    4    1    4    1 0.2592619723 0.0000000000 
    0    0    0    0    5    0    5    0 0.2869946655 0.0000000000 
    0    0    0    0    5    1    5    1 0.2130053345 0.0000000000 
    0    0    0    0    6    0    6    0 0.2589180504 0.0000000000 
    0    0    0    0    6    1    6    1 0.2410819496 0.0000000000 
    0    0    0    0    7    0    7    0 0.2619323164 0.0000000000 
    0    0    0    0    7    1    7    1 0.2380676836 0.0000000000 
    0    0    0    0    8    0    8    0 0.2179978890 0.0000000000 
    0    0    0    0    8    1    8    1 0.2820021110 0.0000000000 
    0    0    0    0    9    0    9    0 0.1807525480 0.0000000000 
    0    0    0    0    9    1    9    1 0.3192474520 0.0000000000 
    0    0    0    0   10    0   10    0 0.1808776386 0.0000000000 
    0    0    0    0   10    1   10    1 0.3191223614 0.0000000000 
    0    0    0    0   11    0   11    0 0.2761859340 0.0000000000 
    0    0    0    0   11    1   11    1 0.2238140660 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0609380569 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1013008748 0.0000000000 
    0    0    0    1    3    1    3    0 0.0134006818 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0066712743 0.0000000000 
    0    0    0    1    5    1    5    0 0.0021503989 0.0000000000 
    0    0    0    1    6    1    6    0 0.0499683269 0.0000000000 
    0    0    0    1    7    1    7    0 0.0145755949 0.0000000000 
    0    0    0    1    8    1    8    0 0.0095093473 0.0000000000 
    0    0    0    1    9    1    9    0 0.0134006818 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0675387837 0.0000000000 
    0    0    0    1   11    1   11    0 0.0598388774 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0609380569 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1013008748 0.0000000000 
    0    1    0    0    3    0    3    1 0.0134006818 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0066712743 0.0000000000 
    0    1    0    0    5    0    5    1 0.0021503989 0.0000000000 
    0    1    0    0    6    0    6    1 0.0499683269 0.0000000000 
    0    1    0    0    7    0    7    1 0.0145755949 0.0000000000 
    0    1    0    0    8    0    8    1 0.0095093473 0.0000000000 
    0    1    0    0    9    0    9    1 0.0134006818 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0675387837 0.0000000000 
    0    1    0    0   11    0   11    1 0.0598388774 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2453765571 0.0000000000 
    0    1    0    1    1    1    1    1 0.2546234429 0.0000000000 
    0    1    0    1    2    0    2    0 0.3397730605 0.0000000000 
    0    1    0    1    2    1    2    1 0.1602269395 0.0000000000 
    0    1    0    1    3    0    3    0 0.3192474520 0.0000000000 
    0    1    0    1    3    1    3    1 0.1807525480 0.0000000000 
    0    1    0    1    4    0    4    0 0.2592619723 0.0000000000 
    0    1    0    1    4    1    4    1 0.2407380277 0.0000000000 
    0    1    0    1    5    0    5    0 0.2130053345 0.0000000000 
    0    1    0    1    5    1    5    1 0.2869946655 0.0000000000 
    0    1    0    1    6    0    6    0 0.2410819496 0.0000000000 
    0    1    0    1    6    1    6    1 0.2589180504 0.0000000000 
    0    1    0    1    7    0    7    0 0.2380676836 0.0000000000 
    0    1    0    1    7    1    7    1 0.2619323164 0.0000000000 
    0    1    0    1    8    0    8    0 0.2820021110 0.0000000000 
    0    1    0    1    8    1    8    1 0.2179978890 0.0000000000 
    0    1    0    1    9    0    9    0 0.3192474520 0.0000000000 
    0    1    0    1    9    1    9    1 0.1807525480 0.0000000000 
    0    1    0    1   10    0   10    0 0.3191223614 0.0000000000 
    0    1    0    1   10    1   10    1 0.1808776386 0.0000000000 
    0    1    0    1   11    0   11    0 0.2238140660 0.0000000000 
    0    1    0    1   11    1   11    1 0.2761859340 0.0000000000 
