    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2446355151 0.0000000000 
    0    0    0    0    1    1    1    1 0.2553644849 0.0000000000 
    0    0    0    0    2    0    2    0 0.2548651056 0.0000000000 
    0    0    0    0    2    1    2    1 0.2451348944 0.0000000000 
    0    0    0    0    3    0    3    0 0.2548147714 0.0000000000 
    0    0    0    0    3    1    3    1 0.2451852286 0.0000000000 
    0    0    0    0    4    0    4    0 0.2445136705 0.0000000000 
    0    0    0    0    4    1    4    1 0.2554863295 0.0000000000 
    0    0    0    0    5    0    5    0 0.2296648461 0.0000000000 
    0    0    0    0    5    1    5    1 0.2703351539 0.0000000000 
    0    0    0    0    6    0    6    0 0.2171742296 0.0000000000 
    0    0    0    0    6    1    6    1 0.2828257704 0.0000000000 
    0    0    0    0    7    0    7    0 0.2103730006 0.0000000000 
    0    0    0    0    7    1    7    1 0.2896269994 0.0000000000 
    0    0    0    0    8    0    8    0 0.2081406712 0.0000000000 
    0    0    0    0    8    1    8    1 0.2918593288 0.0000000000 
    0    0    0    0    9    0    9    0 0.2081481915 0.0000000000 
    0    0    0    0    9    1    9    1 0.2918518085 0.0000000000 
    0    0    0    0   10    0   10    0 0.2104092175 0.0000000000 
    0    0    0    0   10    1   10    1 0.2895907825 0.0000000000 
    0    0    0    0   11    0   11    0 0.2172607808 0.0000000000 
    0    0    0    0   11    1   11    1 0.2827392192 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.2386624275 0.0000000000 
    0    0    0    1    2    1    2    0 0.2036608899 0.0000000000 
    0    0    0    1    3    1    3    0 0.2038518172 0.0000000000 
    0    0    0    1    4    1    4    0 0.2390273410 0.0000000000 
    0    0    0    1    5    1    5    0 0.2703334915 0.0000000000 
    0    0    0    1    6    1    6    0 0.2601098036 0.0000000000 
    0    0    0    1    7    1    7    0 0.2112524158 0.0000000000 
    0    0    0    1    8    1    8    0 0.1662813423 0.0000000000 
    0    0    0    1    9    1    9    0 0.1665185532 0.0000000000 
    0    0    0    1   10    1   10    0 0.2117437786 0.0000000000 
    0    0    0    1   11    1   11    0 0.2604102392 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.2386624275 0.0000000000 
    0    1    0    0    2    0    2    1 0.2036608899 0.0000000000 
    0    1    0    0    3    0    3    1 0.2038518172 0.0000000000 
    0    1    0    0    4    0    4    1 0.2390273410 0.0000000000 
    0    1    0    0    5    0    5    1 0.2703334915 0.0000000000 
    0    1    0    0    6    0    6    1 0.2601098036 0.0000000000 
    0    1    0    0    7    0    7    1 0.2112524158 0.0000000000 
    0    1    0    0    8    0    8    1 0.1662813423 0.0000000000 
    0    1    0    0    9    0    9    1 0.1665185532 0.0000000000 
    0    1    0    0   10    0   10    1 0.2117437786 0.0000000000 
    0    1    0    0   11    0   11    1 0.2604102392 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2553644849 0.0000000000 
    0    1    0    1    1    1    1    1 0.2446355151 0.0000000000 
    0    1    0    1    2    0    2    0 0.2451348944 0.0000000000 
    0    1    0    1    2    1    2    1 0.2548651056 0.0000000000 
    0    1    0    1    3    0    3    0 0.2451852286 0.0000000000 
    0    1    0    1    3    1    3    1 0.2548147714 0.0000000000 
    0    1    0    1    4    0    4    0 0.2554863295 0.0000000000 
    0    1    0    1    4    1    4    1 0.2445136705 0.0000000000 
    0    1    0    1    5    0    5    0 0.2703351539 0.0000000000 
    0    1    0    1    5    1    5    1 0.2296648461 0.0000000000 
    0    1    0    1    6    0    6    0 0.2828257704 0.0000000000 
    0    1    0    1    6    1    6    1 0.2171742296 0.0000000000 
    0    1    0    1    7    0    7    0 0.2896269994 0.0000000000 
    0    1    0    1    7    1    7    1 0.2103730006 0.0000000000 
    0    1    0    1    8    0    8    0 0.2918593288 0.0000000000 
    0    1    0    1    8    1    8    1 0.2081406712 0.0000000000 
    0    1    0    1    9    0    9    0 0.2918518085 0.0000000000 
    0    1    0    1    9    1    9    1 0.2081481915 0.0000000000 
    0    1    0    1   10    0   10    0 0.2895907825 0.0000000000 
    0    1    0    1   10    1   10    1 0.2104092175 0.0000000000 
    0    1    0    1   11    0   11    0 0.2827392192 0.0000000000 
    0    1    0    1   11    1   11    1 0.2172607808 0.0000000000 
