    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3086268412 0.0000000000 
    0    0    0    0    1    1    1    1 0.1913731588 0.0000000000 
    0    0    0    0    2    0    2    0 0.3218520087 0.0000000000 
    0    0    0    0    2    1    2    1 0.1781479913 0.0000000000 
    0    0    0    0    3    0    3    0 0.2466798527 0.0000000000 
    0    0    0    0    3    1    3    1 0.2533201473 0.0000000000 
    0    0    0    0    4    0    4    0 0.2200841305 0.0000000000 
    0    0    0    0    4    1    4    1 0.2799158695 0.0000000000 
    0    0    0    0    5    0    5    0 0.1636148497 0.0000000000 
    0    0    0    0    5    1    5    1 0.3363851503 0.0000000000 
    0    0    0    0    6    0    6    0 0.1820554935 0.0000000000 
    0    0    0    0    6    1    6    1 0.3179445065 0.0000000000 
    0    0    0    0    7    0    7    0 0.1412704687 0.0000000000 
    0    0    0    0    7    1    7    1 0.3587295313 0.0000000000 
    0    0    0    0    8    0    8    0 0.1818133496 0.0000000000 
    0    0    0    0    8    1    8    1 0.3181866504 0.0000000000 
    0    0    0    0    9    0    9    0 0.1872232473 0.0000000000 
    0    0    0    0    9    1    9    1 0.3127767527 0.0000000000 
    0    0    0    0   10    0   10    0 0.2671908410 0.0000000000 
    0    0    0    0   10    1   10    1 0.2328091590 0.0000000000 
    0    0    0    0   11    0   11    0 0.2795889171 0.0000000000 
    0    0    0    0   11    1   11    1 0.2204110829 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0071349842 0.0000000000 
    0    0    0    1    2    1    2    0 0.0942648916 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0274252210 0.0000000000 
    0    0    0    1    4    1    4    0 0.0098097748 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0278337822 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1127117901 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0705189297 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0900162524 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0634839062 0.0000000000 
    0    0    0    1   10    1   10    0 0.0431698914 0.0000000000 
    0    0    0    1   11    1   11    0 0.0076132596 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0071349842 0.0000000000 
    0    1    0    0    2    0    2    1 0.0942648916 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0274252210 0.0000000000 
    0    1    0    0    4    0    4    1 0.0098097748 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0278337822 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1127117901 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0705189297 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0900162524 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0634839062 0.0000000000 
    0    1    0    0   10    0   10    1 0.0431698914 0.0000000000 
    0    1    0    0   11    0   11    1 0.0076132596 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1913731588 0.0000000000 
    0    1    0    1    1    1    1    1 0.3086268412 0.0000000000 
    0    1    0    1    2    0    2    0 0.1781479913 0.0000000000 
    0    1    0    1    2    1    2    1 0.3218520087 0.0000000000 
    0    1    0    1    3    0    3    0 0.2533201473 0.0000000000 
    0    1    0    1    3    1    3    1 0.2466798527 0.0000000000 
    0    1    0    1    4    0    4    0 0.2799158695 0.0000000000 
    0    1    0    1    4    1    4    1 0.2200841305 0.0000000000 
    0    1    0    1    5    0    5    0 0.3363851503 0.0000000000 
    0    1    0    1    5    1    5    1 0.1636148497 0.0000000000 
    0    1    0    1    6    0    6    0 0.3179445065 0.0000000000 
    0    1    0    1    6    1    6    1 0.1820554935 0.0000000000 
    0    1    0    1    7    0    7    0 0.3587295313 0.0000000000 
    0    1    0    1    7    1    7    1 0.1412704687 0.0000000000 
    0    1    0    1    8    0    8    0 0.3181866504 0.0000000000 
    0    1    0    1    8    1    8    1 0.1818133496 0.0000000000 
    0    1    0    1    9    0    9    0 0.3127767527 0.0000000000 
    0    1    0    1    9    1    9    1 0.1872232473 0.0000000000 
    0    1    0    1   10    0   10    0 0.2328091590 0.0000000000 
    0    1    0    1   10    1   10    1 0.2671908410 0.0000000000 
    0    1    0    1   11    0   11    0 0.2204110829 0.0000000000 
    0    1    0    1   11    1   11    1 0.2795889171 0.0000000000 
