    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2326317195 0.0000000000 
    0    0    0    0    1    1    1    1 0.2673682805 0.0000000000 
    0    0    0    0    2    0    2    0 0.1717652258 0.0000000000 
    0    0    0    0    2    1    2    1 0.3282347742 0.0000000000 
    0    0    0    0    3    0    3    0 0.2604457488 0.0000000000 
    0    0    0    0    3    1    3    1 0.2395542512 0.0000000000 
    0    0    0    0    4    0    4    0 0.2372650068 0.0000000000 
    0    0    0    0    4    1    4    1 0.2627349932 0.0000000000 
    0    0    0    0    5    0    5    0 0.2277815419 0.0000000000 
    0    0    0    0    5    1    5    1 0.2722184581 0.0000000000 
    0    0    0    0    6    0    6    0 0.2442875573 0.0000000000 
    0    0    0    0    6    1    6    1 0.2557124427 0.0000000000 
    0    0    0    0    7    0    7    0 0.2133969955 0.0000000000 
    0    0    0    0    7    1    7    1 0.2866030045 0.0000000000 
    0    0    0    0    8    0    8    0 0.2419587964 0.0000000000 
    0    0    0    0    8    1    8    1 0.2580412036 0.0000000000 
    0    0    0    0    9    0    9    0 0.2604457488 0.0000000000 
    0    0    0    0    9    1    9    1 0.2395542512 0.0000000000 
    0    0    0    0   10    0   10    0 0.1958362454 0.0000000000 
    0    0    0    0   10    1   10    1 0.3041637546 0.0000000000 
    0    0    0    0   11    0   11    0 0.2141854140 0.0000000000 
    0    0    0    0   11    1   11    1 0.2858145860 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0289488638 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0431560385 0.0000000000 
    0    0    0    1    3    1    3    0 0.0043598049 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0050082517 0.0000000000 
    0    0    0    1    5    1    5    0 0.0331251623 0.0000000000 
    0    0    0    1    6    1    6    0 0.0051103807 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0118369434 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0130602153 0.0000000000 
    0    0    0    1    9    1    9    0 0.0043598049 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0461539106 0.0000000000 
    0    0    0    1   11    1   11    0 0.0518693062 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0289488638 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0431560385 0.0000000000 
    0    1    0    0    3    0    3    1 0.0043598049 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0050082517 0.0000000000 
    0    1    0    0    5    0    5    1 0.0331251623 0.0000000000 
    0    1    0    0    6    0    6    1 0.0051103807 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0118369434 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0130602153 0.0000000000 
    0    1    0    0    9    0    9    1 0.0043598049 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0461539106 0.0000000000 
    0    1    0    0   11    0   11    1 0.0518693062 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2673682805 0.0000000000 
    0    1    0    1    1    1    1    1 0.2326317195 0.0000000000 
    0    1    0    1    2    0    2    0 0.3282347742 0.0000000000 
    0    1    0    1    2    1    2    1 0.1717652258 0.0000000000 
    0    1    0    1    3    0    3    0 0.2395542512 0.0000000000 
    0    1    0    1    3    1    3    1 0.2604457488 0.0000000000 
    0    1    0    1    4    0    4    0 0.2627349932 0.0000000000 
    0    1    0    1    4    1    4    1 0.2372650068 0.0000000000 
    0    1    0    1    5    0    5    0 0.2722184581 0.0000000000 
    0    1    0    1    5    1    5    1 0.2277815419 0.0000000000 
    0    1    0    1    6    0    6    0 0.2557124427 0.0000000000 
    0    1    0    1    6    1    6    1 0.2442875573 0.0000000000 
    0    1    0    1    7    0    7    0 0.2866030045 0.0000000000 
    0    1    0    1    7    1    7    1 0.2133969955 0.0000000000 
    0    1    0    1    8    0    8    0 0.2580412036 0.0000000000 
    0    1    0    1    8    1    8    1 0.2419587964 0.0000000000 
    0    1    0    1    9    0    9    0 0.2395542512 0.0000000000 
    0    1    0    1    9    1    9    1 0.2604457488 0.0000000000 
    0    1    0    1   10    0   10    0 0.3041637546 0.0000000000 
    0    1    0    1   10    1   10    1 0.1958362454 0.0000000000 
    0    1    0    1   11    0   11    0 0.2858145860 0.0000000000 
    0    1    0    1   11    1   11    1 0.2141854140 0.0000000000 
