    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2304390568 0.0000000000 
    0    0    0    0    1    1    1    1 0.2695609432 0.0000000000 
    0    0    0    0    2    0    2    0 0.2350016088 0.0000000000 
    0    0    0    0    2    1    2    1 0.2649983912 0.0000000000 
    0    0    0    0    3    0    3    0 0.2360604082 0.0000000000 
    0    0    0    0    3    1    3    1 0.2639395918 0.0000000000 
    0    0    0    0    4    0    4    0 0.2148913049 0.0000000000 
    0    0    0    0    4    1    4    1 0.2851086951 0.0000000000 
    0    0    0    0    5    0    5    0 0.2311099484 0.0000000000 
    0    0    0    0    5    1    5    1 0.2688900516 0.0000000000 
    0    0    0    0    6    0    6    0 0.2050186467 0.0000000000 
    0    0    0    0    6    1    6    1 0.2949813533 0.0000000000 
    0    0    0    0    7    0    7    0 0.2320127965 0.0000000000 
    0    0    0    0    7    1    7    1 0.2679872035 0.0000000000 
    0    0    0    0    8    0    8    0 0.2127589462 0.0000000000 
    0    0    0    0    8    1    8    1 0.2872410538 0.0000000000 
    0    0    0    0    9    0    9    0 0.2360604082 0.0000000000 
    0    0    0    0    9    1    9    1 0.2639395918 0.0000000000 
    0    0    0    0   10    0   10    0 0.2355447038 0.0000000000 
    0    0    0    0   10    1   10    1 0.2644552962 0.0000000000 
    0    0    0    0   11    0   11    0 0.2311021715 0.0000000000 
    0    0    0    0   11    1   11    1 0.2688978285 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0298639239 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0081686291 0.0000000000 
    0    0    0    1    3    1    3    0 0.0302807641 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0259092580 0.0000000000 
    0    0    0    1    5    1    5    0 0.0389915891 0.0000000000 
    0    0    0    1    6    1    6    0 0.0311788928 0.0000000000 
    0    0    0    1    7    1    7    0 0.0378203696 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0289472192 0.0000000000 
    0    0    0    1    9    1    9    0 0.0302807641 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0065088821 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0279988143 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0298639239 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0081686291 0.0000000000 
    0    1    0    0    3    0    3    1 0.0302807641 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0259092580 0.0000000000 
    0    1    0    0    5    0    5    1 0.0389915891 0.0000000000 
    0    1    0    0    6    0    6    1 0.0311788928 0.0000000000 
    0    1    0    0    7    0    7    1 0.0378203696 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0289472192 0.0000000000 
    0    1    0    0    9    0    9    1 0.0302807641 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0065088821 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0279988143 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2695609432 0.0000000000 
    0    1    0    1    1    1    1    1 0.2304390568 0.0000000000 
    0    1    0    1    2    0    2    0 0.2649983912 0.0000000000 
    0    1    0    1    2    1    2    1 0.2350016088 0.0000000000 
    0    1    0    1    3    0    3    0 0.2639395918 0.0000000000 
    0    1    0    1    3    1    3    1 0.2360604082 0.0000000000 
    0    1    0    1    4    0    4    0 0.2851086951 0.0000000000 
    0    1    0    1    4    1    4    1 0.2148913049 0.0000000000 
    0    1    0    1    5    0    5    0 0.2688900516 0.0000000000 
    0    1    0    1    5    1    5    1 0.2311099484 0.0000000000 
    0    1    0    1    6    0    6    0 0.2949813533 0.0000000000 
    0    1    0    1    6    1    6    1 0.2050186467 0.0000000000 
    0    1    0    1    7    0    7    0 0.2679872035 0.0000000000 
    0    1    0    1    7    1    7    1 0.2320127965 0.0000000000 
    0    1    0    1    8    0    8    0 0.2872410538 0.0000000000 
    0    1    0    1    8    1    8    1 0.2127589462 0.0000000000 
    0    1    0    1    9    0    9    0 0.2639395918 0.0000000000 
    0    1    0    1    9    1    9    1 0.2360604082 0.0000000000 
    0    1    0    1   10    0   10    0 0.2644552962 0.0000000000 
    0    1    0    1   10    1   10    1 0.2355447038 0.0000000000 
    0    1    0    1   11    0   11    0 0.2688978285 0.0000000000 
    0    1    0    1   11    1   11    1 0.2311021715 0.0000000000 
