    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2460965119 0.0000000000 
    0    0    0    0    1    1    1    1 0.2539034881 0.0000000000 
    0    0    0    0    2    0    2    0 0.2428421914 0.0000000000 
    0    0    0    0    2    1    2    1 0.2571578086 0.0000000000 
    0    0    0    0    3    0    3    0 0.2300747086 0.0000000000 
    0    0    0    0    3    1    3    1 0.2699252914 0.0000000000 
    0    0    0    0    4    0    4    0 0.2017285811 0.0000000000 
    0    0    0    0    4    1    4    1 0.2982714189 0.0000000000 
    0    0    0    0    5    0    5    0 0.2166248981 0.0000000000 
    0    0    0    0    5    1    5    1 0.2833751019 0.0000000000 
    0    0    0    0    6    0    6    0 0.2188759061 0.0000000000 
    0    0    0    0    6    1    6    1 0.2811240939 0.0000000000 
    0    0    0    0    7    0    7    0 0.2360028311 0.0000000000 
    0    0    0    0    7    1    7    1 0.2639971689 0.0000000000 
    0    0    0    0    8    0    8    0 0.1964982978 0.0000000000 
    0    0    0    0    8    1    8    1 0.3035017022 0.0000000000 
    0    0    0    0    9    0    9    0 0.2300747086 0.0000000000 
    0    0    0    0    9    1    9    1 0.2699252914 0.0000000000 
    0    0    0    0   10    0   10    0 0.2369888327 0.0000000000 
    0    0    0    0   10    1   10    1 0.2630111673 0.0000000000 
    0    0    0    0   11    0   11    0 0.2441925326 0.0000000000 
    0    0    0    0   11    1   11    1 0.2558074674 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0292139397 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0179829535 0.0000000000 
    0    0    0    1    3    1    3    0 0.0014316451 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0428881377 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0601849437 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0371646402 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0674100104 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0387219355 0.0000000000 
    0    0    0    1    9    1    9    0 0.0014316451 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0139773166 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0261204550 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0292139397 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0179829535 0.0000000000 
    0    1    0    0    3    0    3    1 0.0014316451 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0428881377 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0601849437 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0371646402 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0674100104 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0387219355 0.0000000000 
    0    1    0    0    9    0    9    1 0.0014316451 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0139773166 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0261204550 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2539034881 0.0000000000 
    0    1    0    1    1    1    1    1 0.2460965119 0.0000000000 
    0    1    0    1    2    0    2    0 0.2571578086 0.0000000000 
    0    1    0    1    2    1    2    1 0.2428421914 0.0000000000 
    0    1    0    1    3    0    3    0 0.2699252914 0.0000000000 
    0    1    0    1    3    1    3    1 0.2300747086 0.0000000000 
    0    1    0    1    4    0    4    0 0.2982714189 0.0000000000 
    0    1    0    1    4    1    4    1 0.2017285811 0.0000000000 
    0    1    0    1    5    0    5    0 0.2833751019 0.0000000000 
    0    1    0    1    5    1    5    1 0.2166248981 0.0000000000 
    0    1    0    1    6    0    6    0 0.2811240939 0.0000000000 
    0    1    0    1    6    1    6    1 0.2188759061 0.0000000000 
    0    1    0    1    7    0    7    0 0.2639971689 0.0000000000 
    0    1    0    1    7    1    7    1 0.2360028311 0.0000000000 
    0    1    0    1    8    0    8    0 0.3035017022 0.0000000000 
    0    1    0    1    8    1    8    1 0.1964982978 0.0000000000 
    0    1    0    1    9    0    9    0 0.2699252914 0.0000000000 
    0    1    0    1    9    1    9    1 0.2300747086 0.0000000000 
    0    1    0    1   10    0   10    0 0.2630111673 0.0000000000 
    0    1    0    1   10    1   10    1 0.2369888327 0.0000000000 
    0    1    0    1   11    0   11    0 0.2558074674 0.0000000000 
    0    1    0    1   11    1   11    1 0.2441925326 0.0000000000 
