    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2639597918 0.0000000000 
    0    0    0    0    1    1    1    1 0.2360402082 0.0000000000 
    0    0    0    0    2    0    2    0 0.2714320601 0.0000000000 
    0    0    0    0    2    1    2    1 0.2285679399 0.0000000000 
    0    0    0    0    3    0    3    0 0.2279080474 0.0000000000 
    0    0    0    0    3    1    3    1 0.2720919526 0.0000000000 
    0    0    0    0    4    0    4    0 0.2223624422 0.0000000000 
    0    0    0    0    4    1    4    1 0.2776375578 0.0000000000 
    0    0    0    0    5    0    5    0 0.1777775726 0.0000000000 
    0    0    0    0    5    1    5    1 0.3222224274 0.0000000000 
    0    0    0    0    6    0    6    0 0.1656648515 0.0000000000 
    0    0    0    0    6    1    6    1 0.3343351485 0.0000000000 
    0    0    0    0    7    0    7    0 0.2075775169 0.0000000000 
    0    0    0    0    7    1    7    1 0.2924224831 0.0000000000 
    0    0    0    0    8    0    8    0 0.1910716589 0.0000000000 
    0    0    0    0    8    1    8    1 0.3089283411 0.0000000000 
    0    0    0    0    9    0    9    0 0.2354198782 0.0000000000 
    0    0    0    0    9    1    9    1 0.2645801218 0.0000000000 
    0    0    0    0   10    0   10    0 0.2378473060 0.0000000000 
    0    0    0    0   10    1   10    1 0.2621526940 0.0000000000 
    0    0    0    0   11    0   11    0 0.2989788746 0.0000000000 
    0    0    0    0   11    1   11    1 0.2010211254 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0758941149 0.0000000000 
    0    0    0    1    2    1    2    0 0.0883947315 0.0000000000 
    0    0    0    1    3    1    3    0 0.0280597185 0.0000000000 
    0    0    0    1    4    1    4    0 0.0597356609 0.0000000000 
    0    0    0    1    5    1    5    0 0.0551516940 0.0000000000 
    0    0    0    1    6    1    6    0 0.0521719962 0.0000000000 
    0    0    0    1    7    1    7    0 0.0326118078 0.0000000000 
    0    0    0    1    8    1    8    0 0.0195548145 0.0000000000 
    0    0    0    1    9    1    9    0 0.0522511813 0.0000000000 
    0    0    0    1   10    1   10    0 0.0448144571 0.0000000000 
    0    0    0    1   11    1   11    0 0.1507950320 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0758941149 0.0000000000 
    0    1    0    0    2    0    2    1 0.0883947315 0.0000000000 
    0    1    0    0    3    0    3    1 0.0280597185 0.0000000000 
    0    1    0    0    4    0    4    1 0.0597356609 0.0000000000 
    0    1    0    0    5    0    5    1 0.0551516940 0.0000000000 
    0    1    0    0    6    0    6    1 0.0521719962 0.0000000000 
    0    1    0    0    7    0    7    1 0.0326118078 0.0000000000 
    0    1    0    0    8    0    8    1 0.0195548145 0.0000000000 
    0    1    0    0    9    0    9    1 0.0522511813 0.0000000000 
    0    1    0    0   10    0   10    1 0.0448144571 0.0000000000 
    0    1    0    0   11    0   11    1 0.1507950320 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2360402082 0.0000000000 
    0    1    0    1    1    1    1    1 0.2639597918 0.0000000000 
    0    1    0    1    2    0    2    0 0.2285679399 0.0000000000 
    0    1    0    1    2    1    2    1 0.2714320601 0.0000000000 
    0    1    0    1    3    0    3    0 0.2720919526 0.0000000000 
    0    1    0    1    3    1    3    1 0.2279080474 0.0000000000 
    0    1    0    1    4    0    4    0 0.2776375578 0.0000000000 
    0    1    0    1    4    1    4    1 0.2223624422 0.0000000000 
    0    1    0    1    5    0    5    0 0.3222224274 0.0000000000 
    0    1    0    1    5    1    5    1 0.1777775726 0.0000000000 
    0    1    0    1    6    0    6    0 0.3343351485 0.0000000000 
    0    1    0    1    6    1    6    1 0.1656648515 0.0000000000 
    0    1    0    1    7    0    7    0 0.2924224831 0.0000000000 
    0    1    0    1    7    1    7    1 0.2075775169 0.0000000000 
    0    1    0    1    8    0    8    0 0.3089283411 0.0000000000 
    0    1    0    1    8    1    8    1 0.1910716589 0.0000000000 
    0    1    0    1    9    0    9    0 0.2645801218 0.0000000000 
    0    1    0    1    9    1    9    1 0.2354198782 0.0000000000 
    0    1    0    1   10    0   10    0 0.2621526940 0.0000000000 
    0    1    0    1   10    1   10    1 0.2378473060 0.0000000000 
    0    1    0    1   11    0   11    0 0.2010211254 0.0000000000 
    0    1    0    1   11    1   11    1 0.2989788746 0.0000000000 
