    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2887776600 0.0000000000 
    0    0    0    0    1    1    1    1 0.2112223400 0.0000000000 
    0    0    0    0    2    0    2    0 0.2262088543 0.0000000000 
    0    0    0    0    2    1    2    1 0.2737911457 0.0000000000 
    0    0    0    0    3    0    3    0 0.2304218245 0.0000000000 
    0    0    0    0    3    1    3    1 0.2695781755 0.0000000000 
    0    0    0    0    4    0    4    0 0.2000672268 0.0000000000 
    0    0    0    0    4    1    4    1 0.2999327732 0.0000000000 
    0    0    0    0    5    0    5    0 0.1941379632 0.0000000000 
    0    0    0    0    5    1    5    1 0.3058620368 0.0000000000 
    0    0    0    0    6    0    6    0 0.2207729426 0.0000000000 
    0    0    0    0    6    1    6    1 0.2792270574 0.0000000000 
    0    0    0    0    7    0    7    0 0.1941379632 0.0000000000 
    0    0    0    0    7    1    7    1 0.3058620368 0.0000000000 
    0    0    0    0    8    0    8    0 0.2000672268 0.0000000000 
    0    0    0    0    8    1    8    1 0.2999327732 0.0000000000 
    0    0    0    0    9    0    9    0 0.2304218245 0.0000000000 
    0    0    0    0    9    1    9    1 0.2695781755 0.0000000000 
    0    0    0    0   10    0   10    0 0.2262088543 0.0000000000 
    0    0    0    0   10    1   10    1 0.2737911457 0.0000000000 
    0    0    0    0   11    0   11    0 0.2887776600 0.0000000000 
    0    0    0    0   11    1   11    1 0.2112223400 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0766544285 0.0000000000 
    0    0    0    1    2    1    2    0 0.0200667586 0.0000000000 
    0    0    0    1    3    1    3    0 0.0590828610 0.0000000000 
    0    0    0    1    4    1    4    0 0.0526916359 0.0000000000 
    0    0    0    1    5    1    5    0 0.0271359604 0.0000000000 
    0    0    0    1    6    1    6    0 0.0287367113 0.0000000000 
    0    0    0    1    7    1    7    0 0.0271359604 0.0000000000 
    0    0    0    1    8    1    8    0 0.0526916359 0.0000000000 
    0    0    0    1    9    1    9    0 0.0590828610 0.0000000000 
    0    0    0    1   10    1   10    0 0.0200667586 0.0000000000 
    0    0    0    1   11    1   11    0 0.0766544285 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0766544285 0.0000000000 
    0    1    0    0    2    0    2    1 0.0200667586 0.0000000000 
    0    1    0    0    3    0    3    1 0.0590828610 0.0000000000 
    0    1    0    0    4    0    4    1 0.0526916359 0.0000000000 
    0    1    0    0    5    0    5    1 0.0271359604 0.0000000000 
    0    1    0    0    6    0    6    1 0.0287367113 0.0000000000 
    0    1    0    0    7    0    7    1 0.0271359604 0.0000000000 
    0    1    0    0    8    0    8    1 0.0526916359 0.0000000000 
    0    1    0    0    9    0    9    1 0.0590828610 0.0000000000 
    0    1    0    0   10    0   10    1 0.0200667586 0.0000000000 
    0    1    0    0   11    0   11    1 0.0766544285 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2112223400 0.0000000000 
    0    1    0    1    1    1    1    1 0.2887776600 0.0000000000 
    0    1    0    1    2    0    2    0 0.2737911457 0.0000000000 
    0    1    0    1    2    1    2    1 0.2262088543 0.0000000000 
    0    1    0    1    3    0    3    0 0.2695781755 0.0000000000 
    0    1    0    1    3    1    3    1 0.2304218245 0.0000000000 
    0    1    0    1    4    0    4    0 0.2999327732 0.0000000000 
    0    1    0    1    4    1    4    1 0.2000672268 0.0000000000 
    0    1    0    1    5    0    5    0 0.3058620368 0.0000000000 
    0    1    0    1    5    1    5    1 0.1941379632 0.0000000000 
    0    1    0    1    6    0    6    0 0.2792270574 0.0000000000 
    0    1    0    1    6    1    6    1 0.2207729426 0.0000000000 
    0    1    0    1    7    0    7    0 0.3058620368 0.0000000000 
    0    1    0    1    7    1    7    1 0.1941379632 0.0000000000 
    0    1    0    1    8    0    8    0 0.2999327732 0.0000000000 
    0    1    0    1    8    1    8    1 0.2000672268 0.0000000000 
    0    1    0    1    9    0    9    0 0.2695781755 0.0000000000 
    0    1    0    1    9    1    9    1 0.2304218245 0.0000000000 
    0    1    0    1   10    0   10    0 0.2737911457 0.0000000000 
    0    1    0    1   10    1   10    1 0.2262088543 0.0000000000 
    0    1    0    1   11    0   11    0 0.2112223400 0.0000000000 
    0    1    0    1   11    1   11    1 0.2887776600 0.0000000000 
