    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2290179659 0.0000000000 
    0    0    0    0    1    1    1    1 0.2709820341 0.0000000000 
    0    0    0    0    2    0    2    0 0.2298504416 0.0000000000 
    0    0    0    0    2    1    2    1 0.2701495584 0.0000000000 
    0    0    0    0    3    0    3    0 0.2306965663 0.0000000000 
    0    0    0    0    3    1    3    1 0.2693034337 0.0000000000 
    0    0    0    0    4    0    4    0 0.2304202186 0.0000000000 
    0    0    0    0    4    1    4    1 0.2695797814 0.0000000000 
    0    0    0    0    5    0    5    0 0.2073795301 0.0000000000 
    0    0    0    0    5    1    5    1 0.2926204699 0.0000000000 
    0    0    0    0    6    0    6    0 0.1995664841 0.0000000000 
    0    0    0    0    6    1    6    1 0.3004335159 0.0000000000 
    0    0    0    0    7    0    7    0 0.2359133408 0.0000000000 
    0    0    0    0    7    1    7    1 0.2640866592 0.0000000000 
    0    0    0    0    8    0    8    0 0.2448814809 0.0000000000 
    0    0    0    0    8    1    8    1 0.2551185191 0.0000000000 
    0    0    0    0    9    0    9    0 0.2306965663 0.0000000000 
    0    0    0    0    9    1    9    1 0.2693034337 0.0000000000 
    0    0    0    0   10    0   10    0 0.1805604243 0.0000000000 
    0    0    0    0   10    1   10    1 0.3194395757 0.0000000000 
    0    0    0    0   11    0   11    0 0.2810169809 0.0000000000 
    0    0    0    0   11    1   11    1 0.2189830191 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0419640682 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0402991168 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0386068673 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0391595627 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0852409397 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1008670317 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0281733184 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0102370382 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0386068673 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1388791514 0.0000000000 
    0    0    0    1   11    1   11    0 0.0620339618 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0419640682 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0402991168 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0386068673 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0391595627 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0852409397 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1008670317 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0281733184 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0102370382 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0386068673 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1388791514 0.0000000000 
    0    1    0    0   11    0   11    1 0.0620339618 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2709820341 0.0000000000 
    0    1    0    1    1    1    1    1 0.2290179659 0.0000000000 
    0    1    0    1    2    0    2    0 0.2701495584 0.0000000000 
    0    1    0    1    2    1    2    1 0.2298504416 0.0000000000 
    0    1    0    1    3    0    3    0 0.2693034337 0.0000000000 
    0    1    0    1    3    1    3    1 0.2306965663 0.0000000000 
    0    1    0    1    4    0    4    0 0.2695797814 0.0000000000 
    0    1    0    1    4    1    4    1 0.2304202186 0.0000000000 
    0    1    0    1    5    0    5    0 0.2926204699 0.0000000000 
    0    1    0    1    5    1    5    1 0.2073795301 0.0000000000 
    0    1    0    1    6    0    6    0 0.3004335159 0.0000000000 
    0    1    0    1    6    1    6    1 0.1995664841 0.0000000000 
    0    1    0    1    7    0    7    0 0.2640866592 0.0000000000 
    0    1    0    1    7    1    7    1 0.2359133408 0.0000000000 
    0    1    0    1    8    0    8    0 0.2551185191 0.0000000000 
    0    1    0    1    8    1    8    1 0.2448814809 0.0000000000 
    0    1    0    1    9    0    9    0 0.2693034337 0.0000000000 
    0    1    0    1    9    1    9    1 0.2306965663 0.0000000000 
    0    1    0    1   10    0   10    0 0.3194395757 0.0000000000 
    0    1    0    1   10    1   10    1 0.1805604243 0.0000000000 
    0    1    0    1   11    0   11    0 0.2189830191 0.0000000000 
    0    1    0    1   11    1   11    1 0.2810169809 0.0000000000 
