    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3140713603 0.0000000000 
    0    0    0    0    1    1    1    1 0.1859286397 0.0000000000 
    0    0    0    0    2    0    2    0 0.1651545775 0.0000000000 
    0    0    0    0    2    1    2    1 0.3348454225 0.0000000000 
    0    0    0    0    3    0    3    0 0.1612310455 0.0000000000 
    0    0    0    0    3    1    3    1 0.3387689545 0.0000000000 
    0    0    0    0    4    0    4    0 0.2855892689 0.0000000000 
    0    0    0    0    4    1    4    1 0.2144107311 0.0000000000 
    0    0    0    0    5    0    5    0 0.2775698545 0.0000000000 
    0    0    0    0    5    1    5    1 0.2224301455 0.0000000000 
    0    0    0    0    6    0    6    0 0.2072600683 0.0000000000 
    0    0    0    0    6    1    6    1 0.2927399317 0.0000000000 
    0    0    0    0    7    0    7    0 0.2142173382 0.0000000000 
    0    0    0    0    7    1    7    1 0.2857826618 0.0000000000 
    0    0    0    0    8    0    8    0 0.2855892689 0.0000000000 
    0    0    0    0    8    1    8    1 0.2144107311 0.0000000000 
    0    0    0    0    9    0    9    0 0.3104504656 0.0000000000 
    0    0    0    0    9    1    9    1 0.1895495344 0.0000000000 
    0    0    0    0   10    0   10    0 0.1651545775 0.0000000000 
    0    0    0    0   10    1   10    1 0.3348454225 0.0000000000 
    0    0    0    0   11    0   11    0 0.1137121748 0.0000000000 
    0    0    0    0   11    1   11    1 0.3862878252 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0734997016 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0574932730 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1001963908 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0029573901 0.0000000000 
    0    0    0    1    5    1    5    0 0.0053700808 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0272004394 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0044880528 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0029573901 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0065874805 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0574932730 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0057490034 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0734997016 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0574932730 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1001963908 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0029573901 0.0000000000 
    0    1    0    0    5    0    5    1 0.0053700808 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0272004394 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0044880528 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0029573901 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0065874805 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0574932730 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0057490034 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1859286397 0.0000000000 
    0    1    0    1    1    1    1    1 0.3140713603 0.0000000000 
    0    1    0    1    2    0    2    0 0.3348454225 0.0000000000 
    0    1    0    1    2    1    2    1 0.1651545775 0.0000000000 
    0    1    0    1    3    0    3    0 0.3387689545 0.0000000000 
    0    1    0    1    3    1    3    1 0.1612310455 0.0000000000 
    0    1    0    1    4    0    4    0 0.2144107311 0.0000000000 
    0    1    0    1    4    1    4    1 0.2855892689 0.0000000000 
    0    1    0    1    5    0    5    0 0.2224301455 0.0000000000 
    0    1    0    1    5    1    5    1 0.2775698545 0.0000000000 
    0    1    0    1    6    0    6    0 0.2927399317 0.0000000000 
    0    1    0    1    6    1    6    1 0.2072600683 0.0000000000 
    0    1    0    1    7    0    7    0 0.2857826618 0.0000000000 
    0    1    0    1    7    1    7    1 0.2142173382 0.0000000000 
    0    1    0    1    8    0    8    0 0.2144107311 0.0000000000 
    0    1    0    1    8    1    8    1 0.2855892689 0.0000000000 
    0    1    0    1    9    0    9    0 0.1895495344 0.0000000000 
    0    1    0    1    9    1    9    1 0.3104504656 0.0000000000 
    0    1    0    1   10    0   10    0 0.3348454225 0.0000000000 
    0    1    0    1   10    1   10    1 0.1651545775 0.0000000000 
    0    1    0    1   11    0   11    0 0.3862878252 0.0000000000 
    0    1    0    1   11    1   11    1 0.1137121748 0.0000000000 
