    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2313530959 0.0000000000 
    0    0    0    0    1    1    1    1 0.2686469041 0.0000000000 
    0    0    0    0    2    0    2    0 0.2482427330 0.0000000000 
    0    0    0    0    2    1    2    1 0.2517572670 0.0000000000 
    0    0    0    0    3    0    3    0 0.2476767454 0.0000000000 
    0    0    0    0    3    1    3    1 0.2523232546 0.0000000000 
    0    0    0    0    4    0    4    0 0.2339433814 0.0000000000 
    0    0    0    0    4    1    4    1 0.2660566186 0.0000000000 
    0    0    0    0    5    0    5    0 0.1932911533 0.0000000000 
    0    0    0    0    5    1    5    1 0.3067088467 0.0000000000 
    0    0    0    0    6    0    6    0 0.1879275836 0.0000000000 
    0    0    0    0    6    1    6    1 0.3120724164 0.0000000000 
    0    0    0    0    7    0    7    0 0.1952697271 0.0000000000 
    0    0    0    0    7    1    7    1 0.3047302729 0.0000000000 
    0    0    0    0    8    0    8    0 0.2307154799 0.0000000000 
    0    0    0    0    8    1    8    1 0.2692845201 0.0000000000 
    0    0    0    0    9    0    9    0 0.2487572545 0.0000000000 
    0    0    0    0    9    1    9    1 0.2512427455 0.0000000000 
    0    0    0    0   10    0   10    0 0.2511474789 0.0000000000 
    0    0    0    0   10    1   10    1 0.2488525211 0.0000000000 
    0    0    0    0   11    0   11    0 0.2316753670 0.0000000000 
    0    0    0    0   11    1   11    1 0.2683246330 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0616034345 0.0000000000 
    0    0    0    1    2    1    2    0 0.0082018258 0.0000000000 
    0    0    0    1    3    1    3    0 0.0005852032 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0311488085 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0377985118 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0823370282 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0405546196 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0319198555 0.0000000000 
    0    0    0    1    9    1    9    0 0.0007591238 0.0000000000 
    0    0    0    1   10    1   10    0 0.0056476563 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0619724241 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0616034345 0.0000000000 
    0    1    0    0    2    0    2    1 0.0082018258 0.0000000000 
    0    1    0    0    3    0    3    1 0.0005852032 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0311488085 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0377985118 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0823370282 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0405546196 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0319198555 0.0000000000 
    0    1    0    0    9    0    9    1 0.0007591238 0.0000000000 
    0    1    0    0   10    0   10    1 0.0056476563 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0619724241 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2686469041 0.0000000000 
    0    1    0    1    1    1    1    1 0.2313530959 0.0000000000 
    0    1    0    1    2    0    2    0 0.2517572670 0.0000000000 
    0    1    0    1    2    1    2    1 0.2482427330 0.0000000000 
    0    1    0    1    3    0    3    0 0.2523232546 0.0000000000 
    0    1    0    1    3    1    3    1 0.2476767454 0.0000000000 
    0    1    0    1    4    0    4    0 0.2660566186 0.0000000000 
    0    1    0    1    4    1    4    1 0.2339433814 0.0000000000 
    0    1    0    1    5    0    5    0 0.3067088467 0.0000000000 
    0    1    0    1    5    1    5    1 0.1932911533 0.0000000000 
    0    1    0    1    6    0    6    0 0.3120724164 0.0000000000 
    0    1    0    1    6    1    6    1 0.1879275836 0.0000000000 
    0    1    0    1    7    0    7    0 0.3047302729 0.0000000000 
    0    1    0    1    7    1    7    1 0.1952697271 0.0000000000 
    0    1    0    1    8    0    8    0 0.2692845201 0.0000000000 
    0    1    0    1    8    1    8    1 0.2307154799 0.0000000000 
    0    1    0    1    9    0    9    0 0.2512427455 0.0000000000 
    0    1    0    1    9    1    9    1 0.2487572545 0.0000000000 
    0    1    0    1   10    0   10    0 0.2488525211 0.0000000000 
    0    1    0    1   10    1   10    1 0.2511474789 0.0000000000 
    0    1    0    1   11    0   11    0 0.2683246330 0.0000000000 
    0    1    0    1   11    1   11    1 0.2316753670 0.0000000000 
