    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1887496959 0.0000000000 
    0    0    0    0    1    1    1    1 0.3112503041 0.0000000000 
    0    0    0    0    2    0    2    0 0.2476682567 0.0000000000 
    0    0    0    0    2    1    2    1 0.2523317433 0.0000000000 
    0    0    0    0    3    0    3    0 0.2331060740 0.0000000000 
    0    0    0    0    3    1    3    1 0.2668939260 0.0000000000 
    0    0    0    0    4    0    4    0 0.2210575010 0.0000000000 
    0    0    0    0    4    1    4    1 0.2789424990 0.0000000000 
    0    0    0    0    5    0    5    0 0.2257657713 0.0000000000 
    0    0    0    0    5    1    5    1 0.2742342287 0.0000000000 
    0    0    0    0    6    0    6    0 0.2606518787 0.0000000000 
    0    0    0    0    6    1    6    1 0.2393481213 0.0000000000 
    0    0    0    0    7    0    7    0 0.2336306297 0.0000000000 
    0    0    0    0    7    1    7    1 0.2663693703 0.0000000000 
    0    0    0    0    8    0    8    0 0.2332032514 0.0000000000 
    0    0    0    0    8    1    8    1 0.2667967486 0.0000000000 
    0    0    0    0    9    0    9    0 0.2268851498 0.0000000000 
    0    0    0    0    9    1    9    1 0.2731148502 0.0000000000 
    0    0    0    0   10    0   10    0 0.2093899284 0.0000000000 
    0    0    0    0   10    1   10    1 0.2906100716 0.0000000000 
    0    0    0    0   11    0   11    0 0.2198918631 0.0000000000 
    0    0    0    0   11    1   11    1 0.2801081369 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1225006083 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0046634865 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0337878520 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0578849980 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0484684575 0.0000000000 
    0    0    0    1    6    1    6    0 0.0213037574 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0327387405 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0335934972 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0462297005 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0812201432 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0602162738 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1225006083 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0046634865 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0337878520 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0578849980 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0484684575 0.0000000000 
    0    1    0    0    6    0    6    1 0.0213037574 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0327387405 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0335934972 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0462297005 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0812201432 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0602162738 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3112503041 0.0000000000 
    0    1    0    1    1    1    1    1 0.1887496959 0.0000000000 
    0    1    0    1    2    0    2    0 0.2523317433 0.0000000000 
    0    1    0    1    2    1    2    1 0.2476682567 0.0000000000 
    0    1    0    1    3    0    3    0 0.2668939260 0.0000000000 
    0    1    0    1    3    1    3    1 0.2331060740 0.0000000000 
    0    1    0    1    4    0    4    0 0.2789424990 0.0000000000 
    0    1    0    1    4    1    4    1 0.2210575010 0.0000000000 
    0    1    0    1    5    0    5    0 0.2742342287 0.0000000000 
    0    1    0    1    5    1    5    1 0.2257657713 0.0000000000 
    0    1    0    1    6    0    6    0 0.2393481213 0.0000000000 
    0    1    0    1    6    1    6    1 0.2606518787 0.0000000000 
    0    1    0    1    7    0    7    0 0.2663693703 0.0000000000 
    0    1    0    1    7    1    7    1 0.2336306297 0.0000000000 
    0    1    0    1    8    0    8    0 0.2667967486 0.0000000000 
    0    1    0    1    8    1    8    1 0.2332032514 0.0000000000 
    0    1    0    1    9    0    9    0 0.2731148502 0.0000000000 
    0    1    0    1    9    1    9    1 0.2268851498 0.0000000000 
    0    1    0    1   10    0   10    0 0.2906100716 0.0000000000 
    0    1    0    1   10    1   10    1 0.2093899284 0.0000000000 
    0    1    0    1   11    0   11    0 0.2801081369 0.0000000000 
    0    1    0    1   11    1   11    1 0.2198918631 0.0000000000 
