    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2479526886 0.0000000000 
    0    0    0    0    1    1    1    1 0.2520473114 0.0000000000 
    0    0    0    0    2    0    2    0 0.1705067151 0.0000000000 
    0    0    0    0    2    1    2    1 0.3294932849 0.0000000000 
    0    0    0    0    3    0    3    0 0.2490401102 0.0000000000 
    0    0    0    0    3    1    3    1 0.2509598898 0.0000000000 
    0    0    0    0    4    0    4    0 0.2504678845 0.0000000000 
    0    0    0    0    4    1    4    1 0.2495321155 0.0000000000 
    0    0    0    0    5    0    5    0 0.2275954914 0.0000000000 
    0    0    0    0    5    1    5    1 0.2724045086 0.0000000000 
    0    0    0    0    6    0    6    0 0.2098910869 0.0000000000 
    0    0    0    0    6    1    6    1 0.2901089131 0.0000000000 
    0    0    0    0    7    0    7    0 0.2256552350 0.0000000000 
    0    0    0    0    7    1    7    1 0.2743447650 0.0000000000 
    0    0    0    0    8    0    8    0 0.2504678845 0.0000000000 
    0    0    0    0    8    1    8    1 0.2495321155 0.0000000000 
    0    0    0    0    9    0    9    0 0.2500631309 0.0000000000 
    0    0    0    0    9    1    9    1 0.2499368691 0.0000000000 
    0    0    0    0   10    0   10    0 0.1705067151 0.0000000000 
    0    0    0    0   10    1   10    1 0.3294932849 0.0000000000 
    0    0    0    0   11    0   11    0 0.2478530579 0.0000000000 
    0    0    0    0   11    1   11    1 0.2521469421 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0008273180 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0231798525 0.0000000000 
    0    0    0    1    3    1    3    0 0.0885888475 0.0000000000 
    0    0    0    1    4    1    4    0 0.1066067517 0.0000000000 
    0    0    0    1    5    1    5    0 0.0647931418 0.0000000000 
    0    0    0    1    6    1    6    0 0.0308009134 0.0000000000 
    0    0    0    1    7    1    7    0 0.0592484900 0.0000000000 
    0    0    0    1    8    1    8    0 0.1066067517 0.0000000000 
    0    0    0    1    9    1    9    0 0.0879379308 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0231798525 0.0000000000 
    0    0    0    1   11    1   11    0 0.0009231899 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0008273180 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0231798525 0.0000000000 
    0    1    0    0    3    0    3    1 0.0885888475 0.0000000000 
    0    1    0    0    4    0    4    1 0.1066067517 0.0000000000 
    0    1    0    0    5    0    5    1 0.0647931418 0.0000000000 
    0    1    0    0    6    0    6    1 0.0308009134 0.0000000000 
    0    1    0    0    7    0    7    1 0.0592484900 0.0000000000 
    0    1    0    0    8    0    8    1 0.1066067517 0.0000000000 
    0    1    0    0    9    0    9    1 0.0879379308 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0231798525 0.0000000000 
    0    1    0    0   11    0   11    1 0.0009231899 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2520473114 0.0000000000 
    0    1    0    1    1    1    1    1 0.2479526886 0.0000000000 
    0    1    0    1    2    0    2    0 0.3294932849 0.0000000000 
    0    1    0    1    2    1    2    1 0.1705067151 0.0000000000 
    0    1    0    1    3    0    3    0 0.2509598898 0.0000000000 
    0    1    0    1    3    1    3    1 0.2490401102 0.0000000000 
    0    1    0    1    4    0    4    0 0.2495321155 0.0000000000 
    0    1    0    1    4    1    4    1 0.2504678845 0.0000000000 
    0    1    0    1    5    0    5    0 0.2724045086 0.0000000000 
    0    1    0    1    5    1    5    1 0.2275954914 0.0000000000 
    0    1    0    1    6    0    6    0 0.2901089131 0.0000000000 
    0    1    0    1    6    1    6    1 0.2098910869 0.0000000000 
    0    1    0    1    7    0    7    0 0.2743447650 0.0000000000 
    0    1    0    1    7    1    7    1 0.2256552350 0.0000000000 
    0    1    0    1    8    0    8    0 0.2495321155 0.0000000000 
    0    1    0    1    8    1    8    1 0.2504678845 0.0000000000 
    0    1    0    1    9    0    9    0 0.2499368691 0.0000000000 
    0    1    0    1    9    1    9    1 0.2500631309 0.0000000000 
    0    1    0    1   10    0   10    0 0.3294932849 0.0000000000 
    0    1    0    1   10    1   10    1 0.1705067151 0.0000000000 
    0    1    0    1   11    0   11    0 0.2521469421 0.0000000000 
    0    1    0    1   11    1   11    1 0.2478530579 0.0000000000 
