    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2740720578 0.0000000000 
    0    0    0    0    1    1    1    1 0.2259279422 0.0000000000 
    0    0    0    0    2    0    2    0 0.2116458654 0.0000000000 
    0    0    0    0    2    1    2    1 0.2883541346 0.0000000000 
    0    0    0    0    3    0    3    0 0.2069530701 0.0000000000 
    0    0    0    0    3    1    3    1 0.2930469299 0.0000000000 
    0    0    0    0    4    0    4    0 0.2391278469 0.0000000000 
    0    0    0    0    4    1    4    1 0.2608721531 0.0000000000 
    0    0    0    0    5    0    5    0 0.2363908999 0.0000000000 
    0    0    0    0    5    1    5    1 0.2636091001 0.0000000000 
    0    0    0    0    6    0    6    0 0.2283446631 0.0000000000 
    0    0    0    0    6    1    6    1 0.2716553369 0.0000000000 
    0    0    0    0    7    0    7    0 0.2357345021 0.0000000000 
    0    0    0    0    7    1    7    1 0.2642654979 0.0000000000 
    0    0    0    0    8    0    8    0 0.2050454139 0.0000000000 
    0    0    0    0    8    1    8    1 0.2949545861 0.0000000000 
    0    0    0    0    9    0    9    0 0.2069530701 0.0000000000 
    0    0    0    0    9    1    9    1 0.2930469299 0.0000000000 
    0    0    0    0   10    0   10    0 0.1971899716 0.0000000000 
    0    0    0    0   10    1   10    1 0.3028100284 0.0000000000 
    0    0    0    0   11    0   11    0 0.2585426392 0.0000000000 
    0    0    0    0   11    1   11    1 0.2414573608 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1218312524 0.0000000000 
    0    0    0    1    2    1    2    0 0.0041856713 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0259128962 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0313330011 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0225993173 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0200035844 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0464463899 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0215613100 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0259128962 0.0000000000 
    0    0    0    1   10    1   10    0 0.0063604384 0.0000000000 
    0    0    0    1   11    1   11    0 0.1165813893 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1218312524 0.0000000000 
    0    1    0    0    2    0    2    1 0.0041856713 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0259128962 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0313330011 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0225993173 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0200035844 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0464463899 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0215613100 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0259128962 0.0000000000 
    0    1    0    0   10    0   10    1 0.0063604384 0.0000000000 
    0    1    0    0   11    0   11    1 0.1165813893 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2259279422 0.0000000000 
    0    1    0    1    1    1    1    1 0.2740720578 0.0000000000 
    0    1    0    1    2    0    2    0 0.2883541346 0.0000000000 
    0    1    0    1    2    1    2    1 0.2116458654 0.0000000000 
    0    1    0    1    3    0    3    0 0.2930469299 0.0000000000 
    0    1    0    1    3    1    3    1 0.2069530701 0.0000000000 
    0    1    0    1    4    0    4    0 0.2608721531 0.0000000000 
    0    1    0    1    4    1    4    1 0.2391278469 0.0000000000 
    0    1    0    1    5    0    5    0 0.2636091001 0.0000000000 
    0    1    0    1    5    1    5    1 0.2363908999 0.0000000000 
    0    1    0    1    6    0    6    0 0.2716553369 0.0000000000 
    0    1    0    1    6    1    6    1 0.2283446631 0.0000000000 
    0    1    0    1    7    0    7    0 0.2642654979 0.0000000000 
    0    1    0    1    7    1    7    1 0.2357345021 0.0000000000 
    0    1    0    1    8    0    8    0 0.2949545861 0.0000000000 
    0    1    0    1    8    1    8    1 0.2050454139 0.0000000000 
    0    1    0    1    9    0    9    0 0.2930469299 0.0000000000 
    0    1    0    1    9    1    9    1 0.2069530701 0.0000000000 
    0    1    0    1   10    0   10    0 0.3028100284 0.0000000000 
    0    1    0    1   10    1   10    1 0.1971899716 0.0000000000 
    0    1    0    1   11    0   11    0 0.2414573608 0.0000000000 
    0    1    0    1   11    1   11    1 0.2585426392 0.0000000000 
