    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2680391045 0.0000000000 
    0    0    0    0    1    1    1    1 0.2319608955 0.0000000000 
    0    0    0    0    2    0    2    0 0.1952458381 0.0000000000 
    0    0    0    0    2    1    2    1 0.3047541619 0.0000000000 
    0    0    0    0    3    0    3    0 0.2326167373 0.0000000000 
    0    0    0    0    3    1    3    1 0.2673832627 0.0000000000 
    0    0    0    0    4    0    4    0 0.2409737037 0.0000000000 
    0    0    0    0    4    1    4    1 0.2590262963 0.0000000000 
    0    0    0    0    5    0    5    0 0.2052038396 0.0000000000 
    0    0    0    0    5    1    5    1 0.2947961604 0.0000000000 
    0    0    0    0    6    0    6    0 0.1763428758 0.0000000000 
    0    0    0    0    6    1    6    1 0.3236571242 0.0000000000 
    0    0    0    0    7    0    7    0 0.2061841432 0.0000000000 
    0    0    0    0    7    1    7    1 0.2938158568 0.0000000000 
    0    0    0    0    8    0    8    0 0.2732402270 0.0000000000 
    0    0    0    0    8    1    8    1 0.2267597730 0.0000000000 
    0    0    0    0    9    0    9    0 0.2326167373 0.0000000000 
    0    0    0    0    9    1    9    1 0.2673832627 0.0000000000 
    0    0    0    0   10    0   10    0 0.2250532730 0.0000000000 
    0    0    0    0   10    1   10    1 0.2749467270 0.0000000000 
    0    0    0    0   11    0   11    0 0.2444835204 0.0000000000 
    0    0    0    0   11    1   11    1 0.2555164796 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1249413497 0.0000000000 
    0    0    0    1    2    1    2    0 0.0735955081 0.0000000000 
    0    0    0    1    3    1    3    0 0.1197448810 0.0000000000 
    0    0    0    1    4    1    4    0 0.1146277444 0.0000000000 
    0    0    0    1    5    1    5    0 0.0956734363 0.0000000000 
    0    0    0    1    6    1    6    0 0.1187282974 0.0000000000 
    0    0    0    1    7    1    7    0 0.0700612380 0.0000000000 
    0    0    0    1    8    1    8    0 0.1320946691 0.0000000000 
    0    0    0    1    9    1    9    0 0.1197448810 0.0000000000 
    0    0    0    1   10    1   10    0 0.0832859259 0.0000000000 
    0    0    0    1   11    1   11    0 0.1577934226 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1249413497 0.0000000000 
    0    1    0    0    2    0    2    1 0.0735955081 0.0000000000 
    0    1    0    0    3    0    3    1 0.1197448810 0.0000000000 
    0    1    0    0    4    0    4    1 0.1146277444 0.0000000000 
    0    1    0    0    5    0    5    1 0.0956734363 0.0000000000 
    0    1    0    0    6    0    6    1 0.1187282974 0.0000000000 
    0    1    0    0    7    0    7    1 0.0700612380 0.0000000000 
    0    1    0    0    8    0    8    1 0.1320946691 0.0000000000 
    0    1    0    0    9    0    9    1 0.1197448810 0.0000000000 
    0    1    0    0   10    0   10    1 0.0832859259 0.0000000000 
    0    1    0    0   11    0   11    1 0.1577934226 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2319608955 0.0000000000 
    0    1    0    1    1    1    1    1 0.2680391045 0.0000000000 
    0    1    0    1    2    0    2    0 0.3047541619 0.0000000000 
    0    1    0    1    2    1    2    1 0.1952458381 0.0000000000 
    0    1    0    1    3    0    3    0 0.2673832627 0.0000000000 
    0    1    0    1    3    1    3    1 0.2326167373 0.0000000000 
    0    1    0    1    4    0    4    0 0.2590262963 0.0000000000 
    0    1    0    1    4    1    4    1 0.2409737037 0.0000000000 
    0    1    0    1    5    0    5    0 0.2947961604 0.0000000000 
    0    1    0    1    5    1    5    1 0.2052038396 0.0000000000 
    0    1    0    1    6    0    6    0 0.3236571242 0.0000000000 
    0    1    0    1    6    1    6    1 0.1763428758 0.0000000000 
    0    1    0    1    7    0    7    0 0.2938158568 0.0000000000 
    0    1    0    1    7    1    7    1 0.2061841432 0.0000000000 
    0    1    0    1    8    0    8    0 0.2267597730 0.0000000000 
    0    1    0    1    8    1    8    1 0.2732402270 0.0000000000 
    0    1    0    1    9    0    9    0 0.2673832627 0.0000000000 
    0    1    0    1    9    1    9    1 0.2326167373 0.0000000000 
    0    1    0    1   10    0   10    0 0.2749467270 0.0000000000 
    0    1    0    1   10    1   10    1 0.2250532730 0.0000000000 
    0    1    0    1   11    0   11    0 0.2555164796 0.0000000000 
    0    1    0    1   11    1   11    1 0.2444835204 0.0000000000 
