    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1927338769 0.0000000000 
    0    0    0    0    1    1    1    1 0.3072661231 0.0000000000 
    0    0    0    0    2    0    2    0 0.1970223772 0.0000000000 
    0    0    0    0    2    1    2    1 0.3029776228 0.0000000000 
    0    0    0    0    3    0    3    0 0.3058813125 0.0000000000 
    0    0    0    0    3    1    3    1 0.1941186875 0.0000000000 
    0    0    0    0    4    0    4    0 0.2083233565 0.0000000000 
    0    0    0    0    4    1    4    1 0.2916766435 0.0000000000 
    0    0    0    0    5    0    5    0 0.2068624761 0.0000000000 
    0    0    0    0    5    1    5    1 0.2931375239 0.0000000000 
    0    0    0    0    6    0    6    0 0.2803741947 0.0000000000 
    0    0    0    0    6    1    6    1 0.2196258053 0.0000000000 
    0    0    0    0    7    0    7    0 0.2117808697 0.0000000000 
    0    0    0    0    7    1    7    1 0.2882191303 0.0000000000 
    0    0    0    0    8    0    8    0 0.2034625828 0.0000000000 
    0    0    0    0    8    1    8    1 0.2965374172 0.0000000000 
    0    0    0    0    9    0    9    0 0.3058813125 0.0000000000 
    0    0    0    0    9    1    9    1 0.1941186875 0.0000000000 
    0    0    0    0   10    0   10    0 0.1965691619 0.0000000000 
    0    0    0    0   10    1   10    1 0.3034308381 0.0000000000 
    0    0    0    0   11    0   11    0 0.1911084790 0.0000000000 
    0    0    0    0   11    1   11    1 0.3088915210 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0611822932 0.0000000000 
    0    0    0    1    2    1    2    0 0.0765869936 0.0000000000 
    0    0    0    1    3    1    3    0 0.1527539776 0.0000000000 
    0    0    0    1    4    1    4    0 0.0903838978 0.0000000000 
    0    0    0    1    5    1    5    0 0.1436626700 0.0000000000 
    0    0    0    1    6    1    6    0 0.1419848417 0.0000000000 
    0    0    0    1    7    1    7    0 0.0987427076 0.0000000000 
    0    0    0    1    8    1    8    0 0.1236972741 0.0000000000 
    0    0    0    1    9    1    9    0 0.1527539776 0.0000000000 
    0    0    0    1   10    1   10    0 0.0675707325 0.0000000000 
    0    0    0    1   11    1   11    0 0.0615434928 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0611822932 0.0000000000 
    0    1    0    0    2    0    2    1 0.0765869936 0.0000000000 
    0    1    0    0    3    0    3    1 0.1527539776 0.0000000000 
    0    1    0    0    4    0    4    1 0.0903838978 0.0000000000 
    0    1    0    0    5    0    5    1 0.1436626700 0.0000000000 
    0    1    0    0    6    0    6    1 0.1419848417 0.0000000000 
    0    1    0    0    7    0    7    1 0.0987427076 0.0000000000 
    0    1    0    0    8    0    8    1 0.1236972741 0.0000000000 
    0    1    0    0    9    0    9    1 0.1527539776 0.0000000000 
    0    1    0    0   10    0   10    1 0.0675707325 0.0000000000 
    0    1    0    0   11    0   11    1 0.0615434928 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3072661231 0.0000000000 
    0    1    0    1    1    1    1    1 0.1927338769 0.0000000000 
    0    1    0    1    2    0    2    0 0.3029776228 0.0000000000 
    0    1    0    1    2    1    2    1 0.1970223772 0.0000000000 
    0    1    0    1    3    0    3    0 0.1941186875 0.0000000000 
    0    1    0    1    3    1    3    1 0.3058813125 0.0000000000 
    0    1    0    1    4    0    4    0 0.2916766435 0.0000000000 
    0    1    0    1    4    1    4    1 0.2083233565 0.0000000000 
    0    1    0    1    5    0    5    0 0.2931375239 0.0000000000 
    0    1    0    1    5    1    5    1 0.2068624761 0.0000000000 
    0    1    0    1    6    0    6    0 0.2196258053 0.0000000000 
    0    1    0    1    6    1    6    1 0.2803741947 0.0000000000 
    0    1    0    1    7    0    7    0 0.2882191303 0.0000000000 
    0    1    0    1    7    1    7    1 0.2117808697 0.0000000000 
    0    1    0    1    8    0    8    0 0.2965374172 0.0000000000 
    0    1    0    1    8    1    8    1 0.2034625828 0.0000000000 
    0    1    0    1    9    0    9    0 0.1941186875 0.0000000000 
    0    1    0    1    9    1    9    1 0.3058813125 0.0000000000 
    0    1    0    1   10    0   10    0 0.3034308381 0.0000000000 
    0    1    0    1   10    1   10    1 0.1965691619 0.0000000000 
    0    1    0    1   11    0   11    0 0.3088915210 0.0000000000 
    0    1    0    1   11    1   11    1 0.1911084790 0.0000000000 
