    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2760709375 0.0000000000 
    0    0    0    0    1    1    1    1 0.2239290625 0.0000000000 
    0    0    0    0    2    0    2    0 0.1888653629 0.0000000000 
    0    0    0    0    2    1    2    1 0.3111346371 0.0000000000 
    0    0    0    0    3    0    3    0 0.1868863313 0.0000000000 
    0    0    0    0    3    1    3    1 0.3131136687 0.0000000000 
    0    0    0    0    4    0    4    0 0.2275199065 0.0000000000 
    0    0    0    0    4    1    4    1 0.2724800935 0.0000000000 
    0    0    0    0    5    0    5    0 0.2478969912 0.0000000000 
    0    0    0    0    5    1    5    1 0.2521030088 0.0000000000 
    0    0    0    0    6    0    6    0 0.2455209411 0.0000000000 
    0    0    0    0    6    1    6    1 0.2544790589 0.0000000000 
    0    0    0    0    7    0    7    0 0.2478969912 0.0000000000 
    0    0    0    0    7    1    7    1 0.2521030088 0.0000000000 
    0    0    0    0    8    0    8    0 0.2275199065 0.0000000000 
    0    0    0    0    8    1    8    1 0.2724800935 0.0000000000 
    0    0    0    0    9    0    9    0 0.1868863313 0.0000000000 
    0    0    0    0    9    1    9    1 0.3131136687 0.0000000000 
    0    0    0    0   10    0   10    0 0.1888653629 0.0000000000 
    0    0    0    0   10    1   10    1 0.3111346371 0.0000000000 
    0    0    0    0   11    0   11    0 0.2760709375 0.0000000000 
    0    0    0    0   11    1   11    1 0.2239290625 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0888039150 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0719448987 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0383773971 0.0000000000 
    0    0    0    1    4    1    4    0 0.0210436062 0.0000000000 
    0    0    0    1    5    1    5    0 0.0109077422 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0208659353 0.0000000000 
    0    0    0    1    7    1    7    0 0.0109077422 0.0000000000 
    0    0    0    1    8    1    8    0 0.0210436062 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0383773971 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0719448987 0.0000000000 
    0    0    0    1   11    1   11    0 0.0888039150 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0888039150 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0719448987 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0383773971 0.0000000000 
    0    1    0    0    4    0    4    1 0.0210436062 0.0000000000 
    0    1    0    0    5    0    5    1 0.0109077422 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0208659353 0.0000000000 
    0    1    0    0    7    0    7    1 0.0109077422 0.0000000000 
    0    1    0    0    8    0    8    1 0.0210436062 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0383773971 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0719448987 0.0000000000 
    0    1    0    0   11    0   11    1 0.0888039150 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2239290625 0.0000000000 
    0    1    0    1    1    1    1    1 0.2760709375 0.0000000000 
    0    1    0    1    2    0    2    0 0.3111346371 0.0000000000 
    0    1    0    1    2    1    2    1 0.1888653629 0.0000000000 
    0    1    0    1    3    0    3    0 0.3131136687 0.0000000000 
    0    1    0    1    3    1    3    1 0.1868863313 0.0000000000 
    0    1    0    1    4    0    4    0 0.2724800935 0.0000000000 
    0    1    0    1    4    1    4    1 0.2275199065 0.0000000000 
    0    1    0    1    5    0    5    0 0.2521030088 0.0000000000 
    0    1    0    1    5    1    5    1 0.2478969912 0.0000000000 
    0    1    0    1    6    0    6    0 0.2544790589 0.0000000000 
    0    1    0    1    6    1    6    1 0.2455209411 0.0000000000 
    0    1    0    1    7    0    7    0 0.2521030088 0.0000000000 
    0    1    0    1    7    1    7    1 0.2478969912 0.0000000000 
    0    1    0    1    8    0    8    0 0.2724800935 0.0000000000 
    0    1    0    1    8    1    8    1 0.2275199065 0.0000000000 
    0    1    0    1    9    0    9    0 0.3131136687 0.0000000000 
    0    1    0    1    9    1    9    1 0.1868863313 0.0000000000 
    0    1    0    1   10    0   10    0 0.3111346371 0.0000000000 
    0    1    0    1   10    1   10    1 0.1888653629 0.0000000000 
    0    1    0    1   11    0   11    0 0.2239290625 0.0000000000 
    0    1    0    1   11    1   11    1 0.2760709375 0.0000000000 
