    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3135098123 0.0000000000 
    0    0    0    0    1    1    1    1 0.1864901877 0.0000000000 
    0    0    0    0    2    0    2    0 0.2491193124 0.0000000000 
    0    0    0    0    2    1    2    1 0.2508806876 0.0000000000 
    0    0    0    0    3    0    3    0 0.2142468838 0.0000000000 
    0    0    0    0    3    1    3    1 0.2857531162 0.0000000000 
    0    0    0    0    4    0    4    0 0.2100863424 0.0000000000 
    0    0    0    0    4    1    4    1 0.2899136576 0.0000000000 
    0    0    0    0    5    0    5    0 0.1790134317 0.0000000000 
    0    0    0    0    5    1    5    1 0.3209865683 0.0000000000 
    0    0    0    0    6    0    6    0 0.1680484347 0.0000000000 
    0    0    0    0    6    1    6    1 0.3319515653 0.0000000000 
    0    0    0    0    7    0    7    0 0.1790134317 0.0000000000 
    0    0    0    0    7    1    7    1 0.3209865683 0.0000000000 
    0    0    0    0    8    0    8    0 0.2100863424 0.0000000000 
    0    0    0    0    8    1    8    1 0.2899136576 0.0000000000 
    0    0    0    0    9    0    9    0 0.2142468838 0.0000000000 
    0    0    0    0    9    1    9    1 0.2857531162 0.0000000000 
    0    0    0    0   10    0   10    0 0.2491193124 0.0000000000 
    0    0    0    0   10    1   10    1 0.2508806876 0.0000000000 
    0    0    0    0   11    0   11    0 0.3135098123 0.0000000000 
    0    0    0    0   11    1   11    1 0.1864901877 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1044946354 0.0000000000 
    0    0    0    1    2    1    2    0 0.0033512821 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0405366749 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0355691302 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0343807337 0.0000000000 
    0    0    0    1    6    1    6    0 0.0052812427 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0343807337 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0355691302 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0405366749 0.0000000000 
    0    0    0    1   10    1   10    0 0.0033512821 0.0000000000 
    0    0    0    1   11    1   11    0 0.1044946354 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1044946354 0.0000000000 
    0    1    0    0    2    0    2    1 0.0033512821 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0405366749 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0355691302 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0343807337 0.0000000000 
    0    1    0    0    6    0    6    1 0.0052812427 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0343807337 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0355691302 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0405366749 0.0000000000 
    0    1    0    0   10    0   10    1 0.0033512821 0.0000000000 
    0    1    0    0   11    0   11    1 0.1044946354 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1864901877 0.0000000000 
    0    1    0    1    1    1    1    1 0.3135098123 0.0000000000 
    0    1    0    1    2    0    2    0 0.2508806876 0.0000000000 
    0    1    0    1    2    1    2    1 0.2491193124 0.0000000000 
    0    1    0    1    3    0    3    0 0.2857531162 0.0000000000 
    0    1    0    1    3    1    3    1 0.2142468838 0.0000000000 
    0    1    0    1    4    0    4    0 0.2899136576 0.0000000000 
    0    1    0    1    4    1    4    1 0.2100863424 0.0000000000 
    0    1    0    1    5    0    5    0 0.3209865683 0.0000000000 
    0    1    0    1    5    1    5    1 0.1790134317 0.0000000000 
    0    1    0    1    6    0    6    0 0.3319515653 0.0000000000 
    0    1    0    1    6    1    6    1 0.1680484347 0.0000000000 
    0    1    0    1    7    0    7    0 0.3209865683 0.0000000000 
    0    1    0    1    7    1    7    1 0.1790134317 0.0000000000 
    0    1    0    1    8    0    8    0 0.2899136576 0.0000000000 
    0    1    0    1    8    1    8    1 0.2100863424 0.0000000000 
    0    1    0    1    9    0    9    0 0.2857531162 0.0000000000 
    0    1    0    1    9    1    9    1 0.2142468838 0.0000000000 
    0    1    0    1   10    0   10    0 0.2508806876 0.0000000000 
    0    1    0    1   10    1   10    1 0.2491193124 0.0000000000 
    0    1    0    1   11    0   11    0 0.1864901877 0.0000000000 
    0    1    0    1   11    1   11    1 0.3135098123 0.0000000000 
