    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2064706496 0.0000000000 
    0    0    0    0    1    1    1    1 0.2935293504 0.0000000000 
    0    0    0    0    2    0    2    0 0.2109067885 0.0000000000 
    0    0    0    0    2    1    2    1 0.2890932115 0.0000000000 
    0    0    0    0    3    0    3    0 0.1845155836 0.0000000000 
    0    0    0    0    3    1    3    1 0.3154844164 0.0000000000 
    0    0    0    0    4    0    4    0 0.2597727755 0.0000000000 
    0    0    0    0    4    1    4    1 0.2402272245 0.0000000000 
    0    0    0    0    5    0    5    0 0.2516182339 0.0000000000 
    0    0    0    0    5    1    5    1 0.2483817661 0.0000000000 
    0    0    0    0    6    0    6    0 0.2734672970 0.0000000000 
    0    0    0    0    6    1    6    1 0.2265327030 0.0000000000 
    0    0    0    0    7    0    7    0 0.2425372961 0.0000000000 
    0    0    0    0    7    1    7    1 0.2574627039 0.0000000000 
    0    0    0    0    8    0    8    0 0.2088905611 0.0000000000 
    0    0    0    0    8    1    8    1 0.2911094389 0.0000000000 
    0    0    0    0    9    0    9    0 0.1845155836 0.0000000000 
    0    0    0    0    9    1    9    1 0.3154844164 0.0000000000 
    0    0    0    0   10    0   10    0 0.2233760794 0.0000000000 
    0    0    0    0   10    1   10    1 0.2766239206 0.0000000000 
    0    0    0    0   11    0   11    0 0.2539291517 0.0000000000 
    0    0    0    0   11    1   11    1 0.2460708483 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0337362127 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0294242309 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0390902380 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0511882800 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0178623418 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0767390544 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0539988459 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1093401874 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0390902380 0.0000000000 
    0    0    0    1   10    1   10    0 0.0302226673 0.0000000000 
    0    0    0    1   11    1   11    0 0.0064883945 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0337362127 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0294242309 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0390902380 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0511882800 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0178623418 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0767390544 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0539988459 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1093401874 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0390902380 0.0000000000 
    0    1    0    0   10    0   10    1 0.0302226673 0.0000000000 
    0    1    0    0   11    0   11    1 0.0064883945 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2935293504 0.0000000000 
    0    1    0    1    1    1    1    1 0.2064706496 0.0000000000 
    0    1    0    1    2    0    2    0 0.2890932115 0.0000000000 
    0    1    0    1    2    1    2    1 0.2109067885 0.0000000000 
    0    1    0    1    3    0    3    0 0.3154844164 0.0000000000 
    0    1    0    1    3    1    3    1 0.1845155836 0.0000000000 
    0    1    0    1    4    0    4    0 0.2402272245 0.0000000000 
    0    1    0    1    4    1    4    1 0.2597727755 0.0000000000 
    0    1    0    1    5    0    5    0 0.2483817661 0.0000000000 
    0    1    0    1    5    1    5    1 0.2516182339 0.0000000000 
    0    1    0    1    6    0    6    0 0.2265327030 0.0000000000 
    0    1    0    1    6    1    6    1 0.2734672970 0.0000000000 
    0    1    0    1    7    0    7    0 0.2574627039 0.0000000000 
    0    1    0    1    7    1    7    1 0.2425372961 0.0000000000 
    0    1    0    1    8    0    8    0 0.2911094389 0.0000000000 
    0    1    0    1    8    1    8    1 0.2088905611 0.0000000000 
    0    1    0    1    9    0    9    0 0.3154844164 0.0000000000 
    0    1    0    1    9    1    9    1 0.1845155836 0.0000000000 
    0    1    0    1   10    0   10    0 0.2766239206 0.0000000000 
    0    1    0    1   10    1   10    1 0.2233760794 0.0000000000 
    0    1    0    1   11    0   11    0 0.2460708483 0.0000000000 
    0    1    0    1   11    1   11    1 0.2539291517 0.0000000000 
