    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2252467189 0.0000000000 
    0    0    0    0    1    1    1    1 0.2747532811 0.0000000000 
    0    0    0    0    2    0    2    0 0.2213804033 0.0000000000 
    0    0    0    0    2    1    2    1 0.2786195967 0.0000000000 
    0    0    0    0    3    0    3    0 0.2638738835 0.0000000000 
    0    0    0    0    3    1    3    1 0.2361261165 0.0000000000 
    0    0    0    0    4    0    4    0 0.2354481262 0.0000000000 
    0    0    0    0    4    1    4    1 0.2645518738 0.0000000000 
    0    0    0    0    5    0    5    0 0.2019346523 0.0000000000 
    0    0    0    0    5    1    5    1 0.2980653477 0.0000000000 
    0    0    0    0    6    0    6    0 0.2022140107 0.0000000000 
    0    0    0    0    6    1    6    1 0.2977859893 0.0000000000 
    0    0    0    0    7    0    7    0 0.2079672933 0.0000000000 
    0    0    0    0    7    1    7    1 0.2920327067 0.0000000000 
    0    0    0    0    8    0    8    0 0.2291324610 0.0000000000 
    0    0    0    0    8    1    8    1 0.2708675390 0.0000000000 
    0    0    0    0    9    0    9    0 0.2666886511 0.0000000000 
    0    0    0    0    9    1    9    1 0.2333113489 0.0000000000 
    0    0    0    0   10    0   10    0 0.2208136474 0.0000000000 
    0    0    0    0   10    1   10    1 0.2791863526 0.0000000000 
    0    0    0    0   11    0   11    0 0.2253001523 0.0000000000 
    0    0    0    0   11    1   11    1 0.2746998477 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0603257155 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0893433720 0.0000000000 
    0    0    0    1    3    1    3    0 0.0463504052 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0054679938 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0794085227 0.0000000000 
    0    0    0    1    6    1    6    0 0.0394247863 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0668024573 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0173461898 0.0000000000 
    0    0    0    1    9    1    9    0 0.0490859518 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0891977133 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0603971865 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0603257155 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0893433720 0.0000000000 
    0    1    0    0    3    0    3    1 0.0463504052 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0054679938 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0794085227 0.0000000000 
    0    1    0    0    6    0    6    1 0.0394247863 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0668024573 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0173461898 0.0000000000 
    0    1    0    0    9    0    9    1 0.0490859518 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0891977133 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0603971865 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2747532811 0.0000000000 
    0    1    0    1    1    1    1    1 0.2252467189 0.0000000000 
    0    1    0    1    2    0    2    0 0.2786195967 0.0000000000 
    0    1    0    1    2    1    2    1 0.2213804033 0.0000000000 
    0    1    0    1    3    0    3    0 0.2361261165 0.0000000000 
    0    1    0    1    3    1    3    1 0.2638738835 0.0000000000 
    0    1    0    1    4    0    4    0 0.2645518738 0.0000000000 
    0    1    0    1    4    1    4    1 0.2354481262 0.0000000000 
    0    1    0    1    5    0    5    0 0.2980653477 0.0000000000 
    0    1    0    1    5    1    5    1 0.2019346523 0.0000000000 
    0    1    0    1    6    0    6    0 0.2977859893 0.0000000000 
    0    1    0    1    6    1    6    1 0.2022140107 0.0000000000 
    0    1    0    1    7    0    7    0 0.2920327067 0.0000000000 
    0    1    0    1    7    1    7    1 0.2079672933 0.0000000000 
    0    1    0    1    8    0    8    0 0.2708675390 0.0000000000 
    0    1    0    1    8    1    8    1 0.2291324610 0.0000000000 
    0    1    0    1    9    0    9    0 0.2333113489 0.0000000000 
    0    1    0    1    9    1    9    1 0.2666886511 0.0000000000 
    0    1    0    1   10    0   10    0 0.2791863526 0.0000000000 
    0    1    0    1   10    1   10    1 0.2208136474 0.0000000000 
    0    1    0    1   11    0   11    0 0.2746998477 0.0000000000 
    0    1    0    1   11    1   11    1 0.2253001523 0.0000000000 
