    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2632744433 0.0000000000 
    0    0    0    0    1    1    1    1 0.2367255567 0.0000000000 
    0    0    0    0    2    0    2    0 0.2059372206 0.0000000000 
    0    0    0    0    2    1    2    1 0.2940627794 0.0000000000 
    0    0    0    0    3    0    3    0 0.2189008908 0.0000000000 
    0    0    0    0    3    1    3    1 0.2810991092 0.0000000000 
    0    0    0    0    4    0    4    0 0.2396957604 0.0000000000 
    0    0    0    0    4    1    4    1 0.2603042396 0.0000000000 
    0    0    0    0    5    0    5    0 0.2259247326 0.0000000000 
    0    0    0    0    5    1    5    1 0.2740752674 0.0000000000 
    0    0    0    0    6    0    6    0 0.2250709472 0.0000000000 
    0    0    0    0    6    1    6    1 0.2749290528 0.0000000000 
    0    0    0    0    7    0    7    0 0.2524774577 0.0000000000 
    0    0    0    0    7    1    7    1 0.2475225423 0.0000000000 
    0    0    0    0    8    0    8    0 0.2733940081 0.0000000000 
    0    0    0    0    8    1    8    1 0.2266059919 0.0000000000 
    0    0    0    0    9    0    9    0 0.2189008908 0.0000000000 
    0    0    0    0    9    1    9    1 0.2810991092 0.0000000000 
    0    0    0    0   10    0   10    0 0.1603093990 0.0000000000 
    0    0    0    0   10    1   10    1 0.3396906010 0.0000000000 
    0    0    0    0   11    0   11    0 0.2161142494 0.0000000000 
    0    0    0    0   11    1   11    1 0.2838857506 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0974535155 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1249487288 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1459322455 0.0000000000 
    0    0    0    1    4    1    4    0 0.0301775089 0.0000000000 
    0    0    0    1    5    1    5    0 0.1361302484 0.0000000000 
    0    0    0    1    6    1    6    0 0.1259324646 0.0000000000 
    0    0    0    1    7    1    7    0 0.0334804117 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0968801129 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1459322455 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1132483906 0.0000000000 
    0    0    0    1   11    1   11    0 0.1155904993 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0974535155 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1249487288 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1459322455 0.0000000000 
    0    1    0    0    4    0    4    1 0.0301775089 0.0000000000 
    0    1    0    0    5    0    5    1 0.1361302484 0.0000000000 
    0    1    0    0    6    0    6    1 0.1259324646 0.0000000000 
    0    1    0    0    7    0    7    1 0.0334804117 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0968801129 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1459322455 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1132483906 0.0000000000 
    0    1    0    0   11    0   11    1 0.1155904993 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2367255567 0.0000000000 
    0    1    0    1    1    1    1    1 0.2632744433 0.0000000000 
    0    1    0    1    2    0    2    0 0.2940627794 0.0000000000 
    0    1    0    1    2    1    2    1 0.2059372206 0.0000000000 
    0    1    0    1    3    0    3    0 0.2810991092 0.0000000000 
    0    1    0    1    3    1    3    1 0.2189008908 0.0000000000 
    0    1    0    1    4    0    4    0 0.2603042396 0.0000000000 
    0    1    0    1    4    1    4    1 0.2396957604 0.0000000000 
    0    1    0    1    5    0    5    0 0.2740752674 0.0000000000 
    0    1    0    1    5    1    5    1 0.2259247326 0.0000000000 
    0    1    0    1    6    0    6    0 0.2749290528 0.0000000000 
    0    1    0    1    6    1    6    1 0.2250709472 0.0000000000 
    0    1    0    1    7    0    7    0 0.2475225423 0.0000000000 
    0    1    0    1    7    1    7    1 0.2524774577 0.0000000000 
    0    1    0    1    8    0    8    0 0.2266059919 0.0000000000 
    0    1    0    1    8    1    8    1 0.2733940081 0.0000000000 
    0    1    0    1    9    0    9    0 0.2810991092 0.0000000000 
    0    1    0    1    9    1    9    1 0.2189008908 0.0000000000 
    0    1    0    1   10    0   10    0 0.3396906010 0.0000000000 
    0    1    0    1   10    1   10    1 0.1603093990 0.0000000000 
    0    1    0    1   11    0   11    0 0.2838857506 0.0000000000 
    0    1    0    1   11    1   11    1 0.2161142494 0.0000000000 
