    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2482085778 0.0000000000 
    0    0    0    0    1    1    1    1 0.2517914222 0.0000000000 
    0    0    0    0    2    0    2    0 0.1933144242 0.0000000000 
    0    0    0    0    2    1    2    1 0.3066855758 0.0000000000 
    0    0    0    0    3    0    3    0 0.2419461616 0.0000000000 
    0    0    0    0    3    1    3    1 0.2580538384 0.0000000000 
    0    0    0    0    4    0    4    0 0.2557439415 0.0000000000 
    0    0    0    0    4    1    4    1 0.2442560585 0.0000000000 
    0    0    0    0    5    0    5    0 0.2304940010 0.0000000000 
    0    0    0    0    5    1    5    1 0.2695059990 0.0000000000 
    0    0    0    0    6    0    6    0 0.1629204979 0.0000000000 
    0    0    0    0    6    1    6    1 0.3370795021 0.0000000000 
    0    0    0    0    7    0    7    0 0.2225270799 0.0000000000 
    0    0    0    0    7    1    7    1 0.2774729201 0.0000000000 
    0    0    0    0    8    0    8    0 0.2646326501 0.0000000000 
    0    0    0    0    8    1    8    1 0.2353673499 0.0000000000 
    0    0    0    0    9    0    9    0 0.2378050302 0.0000000000 
    0    0    0    0    9    1    9    1 0.2621949698 0.0000000000 
    0    0    0    0   10    0   10    0 0.1941002775 0.0000000000 
    0    0    0    0   10    1   10    1 0.3058997225 0.0000000000 
    0    0    0    0   11    0   11    0 0.2483073582 0.0000000000 
    0    0    0    0   11    1   11    1 0.2516926418 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0532642132 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0218978436 0.0000000000 
    0    0    0    1    3    1    3    0 0.0818068595 0.0000000000 
    0    0    0    1    4    1    4    0 0.0587632015 0.0000000000 
    0    0    0    1    5    1    5    0 0.0700051763 0.0000000000 
    0    0    0    1    6    1    6    0 0.0204167259 0.0000000000 
    0    0    0    1    7    1    7    0 0.0574216348 0.0000000000 
    0    0    0    1    8    1    8    0 0.0671546824 0.0000000000 
    0    0    0    1    9    1    9    0 0.0825759768 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0226925253 0.0000000000 
    0    0    0    1   11    1   11    0 0.0531666871 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0532642132 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0218978436 0.0000000000 
    0    1    0    0    3    0    3    1 0.0818068595 0.0000000000 
    0    1    0    0    4    0    4    1 0.0587632015 0.0000000000 
    0    1    0    0    5    0    5    1 0.0700051763 0.0000000000 
    0    1    0    0    6    0    6    1 0.0204167259 0.0000000000 
    0    1    0    0    7    0    7    1 0.0574216348 0.0000000000 
    0    1    0    0    8    0    8    1 0.0671546824 0.0000000000 
    0    1    0    0    9    0    9    1 0.0825759768 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0226925253 0.0000000000 
    0    1    0    0   11    0   11    1 0.0531666871 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2517914222 0.0000000000 
    0    1    0    1    1    1    1    1 0.2482085778 0.0000000000 
    0    1    0    1    2    0    2    0 0.3066855758 0.0000000000 
    0    1    0    1    2    1    2    1 0.1933144242 0.0000000000 
    0    1    0    1    3    0    3    0 0.2580538384 0.0000000000 
    0    1    0    1    3    1    3    1 0.2419461616 0.0000000000 
    0    1    0    1    4    0    4    0 0.2442560585 0.0000000000 
    0    1    0    1    4    1    4    1 0.2557439415 0.0000000000 
    0    1    0    1    5    0    5    0 0.2695059990 0.0000000000 
    0    1    0    1    5    1    5    1 0.2304940010 0.0000000000 
    0    1    0    1    6    0    6    0 0.3370795021 0.0000000000 
    0    1    0    1    6    1    6    1 0.1629204979 0.0000000000 
    0    1    0    1    7    0    7    0 0.2774729201 0.0000000000 
    0    1    0    1    7    1    7    1 0.2225270799 0.0000000000 
    0    1    0    1    8    0    8    0 0.2353673499 0.0000000000 
    0    1    0    1    8    1    8    1 0.2646326501 0.0000000000 
    0    1    0    1    9    0    9    0 0.2621949698 0.0000000000 
    0    1    0    1    9    1    9    1 0.2378050302 0.0000000000 
    0    1    0    1   10    0   10    0 0.3058997225 0.0000000000 
    0    1    0    1   10    1   10    1 0.1941002775 0.0000000000 
    0    1    0    1   11    0   11    0 0.2516926418 0.0000000000 
    0    1    0    1   11    1   11    1 0.2483073582 0.0000000000 
