    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2527709866 0.0000000000 
    0    0    0    0    1    1    1    1 0.2472290134 0.0000000000 
    0    0    0    0    2    0    2    0 0.2187099478 0.0000000000 
    0    0    0    0    2    1    2    1 0.2812900522 0.0000000000 
    0    0    0    0    3    0    3    0 0.2472929996 0.0000000000 
    0    0    0    0    3    1    3    1 0.2527070004 0.0000000000 
    0    0    0    0    4    0    4    0 0.2401858255 0.0000000000 
    0    0    0    0    4    1    4    1 0.2598141745 0.0000000000 
    0    0    0    0    5    0    5    0 0.2108608696 0.0000000000 
    0    0    0    0    5    1    5    1 0.2891391304 0.0000000000 
    0    0    0    0    6    0    6    0 0.1635051385 0.0000000000 
    0    0    0    0    6    1    6    1 0.3364948615 0.0000000000 
    0    0    0    0    7    0    7    0 0.1979161812 0.0000000000 
    0    0    0    0    7    1    7    1 0.3020838188 0.0000000000 
    0    0    0    0    8    0    8    0 0.2401858255 0.0000000000 
    0    0    0    0    8    1    8    1 0.2598141745 0.0000000000 
    0    0    0    0    9    0    9    0 0.2588994056 0.0000000000 
    0    0    0    0    9    1    9    1 0.2411005944 0.0000000000 
    0    0    0    0   10    0   10    0 0.2187099478 0.0000000000 
    0    0    0    0   10    1   10    1 0.2812900522 0.0000000000 
    0    0    0    0   11    0   11    0 0.2509628724 0.0000000000 
    0    0    0    0   11    1   11    1 0.2490371276 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0068076274 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0670260147 0.0000000000 
    0    0    0    1    3    1    3    0 0.0449838866 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0378872263 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0843471524 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0483652384 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0612973153 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0378872263 0.0000000000 
    0    0    0    1    9    1    9    0 0.0369779316 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0670260147 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0048176762 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0068076274 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0670260147 0.0000000000 
    0    1    0    0    3    0    3    1 0.0449838866 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0378872263 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0843471524 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0483652384 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0612973153 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0378872263 0.0000000000 
    0    1    0    0    9    0    9    1 0.0369779316 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0670260147 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0048176762 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2472290134 0.0000000000 
    0    1    0    1    1    1    1    1 0.2527709866 0.0000000000 
    0    1    0    1    2    0    2    0 0.2812900522 0.0000000000 
    0    1    0    1    2    1    2    1 0.2187099478 0.0000000000 
    0    1    0    1    3    0    3    0 0.2527070004 0.0000000000 
    0    1    0    1    3    1    3    1 0.2472929996 0.0000000000 
    0    1    0    1    4    0    4    0 0.2598141745 0.0000000000 
    0    1    0    1    4    1    4    1 0.2401858255 0.0000000000 
    0    1    0    1    5    0    5    0 0.2891391304 0.0000000000 
    0    1    0    1    5    1    5    1 0.2108608696 0.0000000000 
    0    1    0    1    6    0    6    0 0.3364948615 0.0000000000 
    0    1    0    1    6    1    6    1 0.1635051385 0.0000000000 
    0    1    0    1    7    0    7    0 0.3020838188 0.0000000000 
    0    1    0    1    7    1    7    1 0.1979161812 0.0000000000 
    0    1    0    1    8    0    8    0 0.2598141745 0.0000000000 
    0    1    0    1    8    1    8    1 0.2401858255 0.0000000000 
    0    1    0    1    9    0    9    0 0.2411005944 0.0000000000 
    0    1    0    1    9    1    9    1 0.2588994056 0.0000000000 
    0    1    0    1   10    0   10    0 0.2812900522 0.0000000000 
    0    1    0    1   10    1   10    1 0.2187099478 0.0000000000 
    0    1    0    1   11    0   11    0 0.2490371276 0.0000000000 
    0    1    0    1   11    1   11    1 0.2509628724 0.0000000000 
