    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2110513069 0.0000000000 
    0    0    0    0    1    1    1    1 0.2889486931 0.0000000000 
    0    0    0    0    2    0    2    0 0.2538196469 0.0000000000 
    0    0    0    0    2    1    2    1 0.2461803531 0.0000000000 
    0    0    0    0    3    0    3    0 0.2089739574 0.0000000000 
    0    0    0    0    3    1    3    1 0.2910260426 0.0000000000 
    0    0    0    0    4    0    4    0 0.2440818041 0.0000000000 
    0    0    0    0    4    1    4    1 0.2559181959 0.0000000000 
    0    0    0    0    5    0    5    0 0.2172670707 0.0000000000 
    0    0    0    0    5    1    5    1 0.2827329293 0.0000000000 
    0    0    0    0    6    0    6    0 0.2175506820 0.0000000000 
    0    0    0    0    6    1    6    1 0.2824493180 0.0000000000 
    0    0    0    0    7    0    7    0 0.2436730122 0.0000000000 
    0    0    0    0    7    1    7    1 0.2563269878 0.0000000000 
    0    0    0    0    8    0    8    0 0.2089960465 0.0000000000 
    0    0    0    0    8    1    8    1 0.2910039535 0.0000000000 
    0    0    0    0    9    0    9    0 0.2539890055 0.0000000000 
    0    0    0    0    9    1    9    1 0.2460109945 0.0000000000 
    0    0    0    0   10    0   10    0 0.2109370542 0.0000000000 
    0    0    0    0   10    1   10    1 0.2890629458 0.0000000000 
    0    0    0    0   11    0   11    0 0.2296604135 0.0000000000 
    0    0    0    0   11    1   11    1 0.2703395865 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.2133297220 0.0000000000 
    0    0    0    1    2    1    2    0 0.2038509733 0.0000000000 
    0    0    0    1    3    1    3    0 0.1671791660 0.0000000000 
    0    0    0    1    4    1    4    0 0.2381636083 0.0000000000 
    0    0    0    1    5    1    5    0 0.2604052422 0.0000000000 
    0    0    0    1    6    1    6    0 0.2614273870 0.0000000000 
    0    0    0    1    7    1    7    0 0.2394270862 0.0000000000 
    0    0    0    1    8    1    8    0 0.1679920929 0.0000000000 
    0    0    0    1    9    1    9    0 0.2031912044 0.0000000000 
    0    0    0    1   10    1   10    0 0.2116478083 0.0000000000 
    0    0    0    1   11    1   11    0 0.2703199164 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.2133297220 0.0000000000 
    0    1    0    0    2    0    2    1 0.2038509733 0.0000000000 
    0    1    0    0    3    0    3    1 0.1671791660 0.0000000000 
    0    1    0    0    4    0    4    1 0.2381636083 0.0000000000 
    0    1    0    0    5    0    5    1 0.2604052422 0.0000000000 
    0    1    0    0    6    0    6    1 0.2614273870 0.0000000000 
    0    1    0    0    7    0    7    1 0.2394270862 0.0000000000 
    0    1    0    0    8    0    8    1 0.1679920929 0.0000000000 
    0    1    0    0    9    0    9    1 0.2031912044 0.0000000000 
    0    1    0    0   10    0   10    1 0.2116478083 0.0000000000 
    0    1    0    0   11    0   11    1 0.2703199164 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2889486931 0.0000000000 
    0    1    0    1    1    1    1    1 0.2110513069 0.0000000000 
    0    1    0    1    2    0    2    0 0.2461803531 0.0000000000 
    0    1    0    1    2    1    2    1 0.2538196469 0.0000000000 
    0    1    0    1    3    0    3    0 0.2910260426 0.0000000000 
    0    1    0    1    3    1    3    1 0.2089739574 0.0000000000 
    0    1    0    1    4    0    4    0 0.2559181959 0.0000000000 
    0    1    0    1    4    1    4    1 0.2440818041 0.0000000000 
    0    1    0    1    5    0    5    0 0.2827329293 0.0000000000 
    0    1    0    1    5    1    5    1 0.2172670707 0.0000000000 
    0    1    0    1    6    0    6    0 0.2824493180 0.0000000000 
    0    1    0    1    6    1    6    1 0.2175506820 0.0000000000 
    0    1    0    1    7    0    7    0 0.2563269878 0.0000000000 
    0    1    0    1    7    1    7    1 0.2436730122 0.0000000000 
    0    1    0    1    8    0    8    0 0.2910039535 0.0000000000 
    0    1    0    1    8    1    8    1 0.2089960465 0.0000000000 
    0    1    0    1    9    0    9    0 0.2460109945 0.0000000000 
    0    1    0    1    9    1    9    1 0.2539890055 0.0000000000 
    0    1    0    1   10    0   10    0 0.2890629458 0.0000000000 
    0    1    0    1   10    1   10    1 0.2109370542 0.0000000000 
    0    1    0    1   11    0   11    0 0.2703395865 0.0000000000 
    0    1    0    1   11    1   11    1 0.2296604135 0.0000000000 
