    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2187503499 0.0000000000 
    0    0    0    0    1    1    1    1 0.2812496501 0.0000000000 
    0    0    0    0    2    0    2    0 0.2424839666 0.0000000000 
    0    0    0    0    2    1    2    1 0.2575160334 0.0000000000 
    0    0    0    0    3    0    3    0 0.1568481805 0.0000000000 
    0    0    0    0    3    1    3    1 0.3431518195 0.0000000000 
    0    0    0    0    4    0    4    0 0.1987119320 0.0000000000 
    0    0    0    0    4    1    4    1 0.3012880680 0.0000000000 
    0    0    0    0    5    0    5    0 0.2021384043 0.0000000000 
    0    0    0    0    5    1    5    1 0.2978615957 0.0000000000 
    0    0    0    0    6    0    6    0 0.1960596523 0.0000000000 
    0    0    0    0    6    1    6    1 0.3039403477 0.0000000000 
    0    0    0    0    7    0    7    0 0.2850075144 0.0000000000 
    0    0    0    0    7    1    7    1 0.2149924856 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0788715061 0.0000000000 
    0    0    0    1    2    1    2    0 0.0029399040 0.0000000000 
    0    0    0    1    3    1    3    0 0.0728235730 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0307604014 0.0000000000 
    0    0    0    1    5    1    5    0 0.0560561162 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1909452268 0.0000000000 
    0    0    0    1    7    1    7    0 0.0263410781 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0788715061 0.0000000000 
    0    1    0    0    2    0    2    1 0.0029399040 0.0000000000 
    0    1    0    0    3    0    3    1 0.0728235730 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0307604014 0.0000000000 
    0    1    0    0    5    0    5    1 0.0560561162 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1909452268 0.0000000000 
    0    1    0    0    7    0    7    1 0.0263410781 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2812496501 0.0000000000 
    0    1    0    1    1    1    1    1 0.2187503499 0.0000000000 
    0    1    0    1    2    0    2    0 0.2575160334 0.0000000000 
    0    1    0    1    2    1    2    1 0.2424839666 0.0000000000 
    0    1    0    1    3    0    3    0 0.3431518195 0.0000000000 
    0    1    0    1    3    1    3    1 0.1568481805 0.0000000000 
    0    1    0    1    4    0    4    0 0.3012880680 0.0000000000 
    0    1    0    1    4    1    4    1 0.1987119320 0.0000000000 
    0    1    0    1    5    0    5    0 0.2978615957 0.0000000000 
    0    1    0    1    5    1    5    1 0.2021384043 0.0000000000 
    0    1    0    1    6    0    6    0 0.3039403477 0.0000000000 
    0    1    0    1    6    1    6    1 0.1960596523 0.0000000000 
    0    1    0    1    7    0    7    0 0.2149924856 0.0000000000 
    0    1    0    1    7    1    7    1 0.2850075144 0.0000000000 
