    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2549767406 0.0000000000 
    0    0    0    0    1    1    1    1 0.2450232594 0.0000000000 
    0    0    0    0    2    0    2    0 0.2302621264 0.0000000000 
    0    0    0    0    2    1    2    1 0.2697378736 0.0000000000 
    0    0    0    0    3    0    3    0 0.2061766547 0.0000000000 
    0    0    0    0    3    1    3    1 0.2938233453 0.0000000000 
    0    0    0    0    4    0    4    0 0.2063580173 0.0000000000 
    0    0    0    0    4    1    4    1 0.2936419827 0.0000000000 
    0    0    0    0    5    0    5    0 0.2318494722 0.0000000000 
    0    0    0    0    5    1    5    1 0.2681505278 0.0000000000 
    0    0    0    0    6    0    6    0 0.2407539774 0.0000000000 
    0    0    0    0    6    1    6    1 0.2592460226 0.0000000000 
    0    0    0    0    7    0    7    0 0.2318494722 0.0000000000 
    0    0    0    0    7    1    7    1 0.2681505278 0.0000000000 
    0    0    0    0    8    0    8    0 0.2063580173 0.0000000000 
    0    0    0    0    8    1    8    1 0.2936419827 0.0000000000 
    0    0    0    0    9    0    9    0 0.2061766547 0.0000000000 
    0    0    0    0    9    1    9    1 0.2938233453 0.0000000000 
    0    0    0    0   10    0   10    0 0.2302621264 0.0000000000 
    0    0    0    0   10    1   10    1 0.2697378736 0.0000000000 
    0    0    0    0   11    0   11    0 0.2549767406 0.0000000000 
    0    0    0    0   11    1   11    1 0.2450232594 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0185766288 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0399517327 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0152274099 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0323599537 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0635286799 0.0000000000 
    0    0    0    1    6    1    6    0 0.0059554768 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0635286799 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0323599537 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0152274099 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0399517327 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0185766288 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0185766288 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0399517327 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0152274099 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0323599537 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0635286799 0.0000000000 
    0    1    0    0    6    0    6    1 0.0059554768 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0635286799 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0323599537 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0152274099 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0399517327 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0185766288 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2450232594 0.0000000000 
    0    1    0    1    1    1    1    1 0.2549767406 0.0000000000 
    0    1    0    1    2    0    2    0 0.2697378736 0.0000000000 
    0    1    0    1    2    1    2    1 0.2302621264 0.0000000000 
    0    1    0    1    3    0    3    0 0.2938233453 0.0000000000 
    0    1    0    1    3    1    3    1 0.2061766547 0.0000000000 
    0    1    0    1    4    0    4    0 0.2936419827 0.0000000000 
    0    1    0    1    4    1    4    1 0.2063580173 0.0000000000 
    0    1    0    1    5    0    5    0 0.2681505278 0.0000000000 
    0    1    0    1    5    1    5    1 0.2318494722 0.0000000000 
    0    1    0    1    6    0    6    0 0.2592460226 0.0000000000 
    0    1    0    1    6    1    6    1 0.2407539774 0.0000000000 
    0    1    0    1    7    0    7    0 0.2681505278 0.0000000000 
    0    1    0    1    7    1    7    1 0.2318494722 0.0000000000 
    0    1    0    1    8    0    8    0 0.2936419827 0.0000000000 
    0    1    0    1    8    1    8    1 0.2063580173 0.0000000000 
    0    1    0    1    9    0    9    0 0.2938233453 0.0000000000 
    0    1    0    1    9    1    9    1 0.2061766547 0.0000000000 
    0    1    0    1   10    0   10    0 0.2697378736 0.0000000000 
    0    1    0    1   10    1   10    1 0.2302621264 0.0000000000 
    0    1    0    1   11    0   11    0 0.2450232594 0.0000000000 
    0    1    0    1   11    1   11    1 0.2549767406 0.0000000000 
