    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1926885657 0.0000000000 
    0    0    0    0    1    1    1    1 0.3073114343 0.0000000000 
    0    0    0    0    2    0    2    0 0.2183315584 0.0000000000 
    0    0    0    0    2    1    2    1 0.2816684416 0.0000000000 
    0    0    0    0    3    0    3    0 0.2645898844 0.0000000000 
    0    0    0    0    3    1    3    1 0.2354101156 0.0000000000 
    0    0    0    0    4    0    4    0 0.2303855866 0.0000000000 
    0    0    0    0    4    1    4    1 0.2696144134 0.0000000000 
    0    0    0    0    5    0    5    0 0.2142016031 0.0000000000 
    0    0    0    0    5    1    5    1 0.2857983969 0.0000000000 
    0    0    0    0    6    0    6    0 0.2370945653 0.0000000000 
    0    0    0    0    6    1    6    1 0.2629054347 0.0000000000 
    0    0    0    0    7    0    7    0 0.2505186321 0.0000000000 
    0    0    0    0    7    1    7    1 0.2494813679 0.0000000000 
    0    0    0    0    8    0    8    0 0.2144350874 0.0000000000 
    0    0    0    0    8    1    8    1 0.2855649126 0.0000000000 
    0    0    0    0    9    0    9    0 0.2645898844 0.0000000000 
    0    0    0    0    9    1    9    1 0.2354101156 0.0000000000 
    0    0    0    0   10    0   10    0 0.2351219704 0.0000000000 
    0    0    0    0   10    1   10    1 0.2648780296 0.0000000000 
    0    0    0    0   11    0   11    0 0.1780426621 0.0000000000 
    0    0    0    0   11    1   11    1 0.3219573379 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0299215355 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0193408369 0.0000000000 
    0    0    0    1    3    1    3    0 0.0275733316 0.0000000000 
    0    0    0    1    4    1    4    0 0.0104517770 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0148454195 0.0000000000 
    0    0    0    1    6    1    6    0 0.0460926341 0.0000000000 
    0    0    0    1    7    1    7    0 0.0329281130 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0220593990 0.0000000000 
    0    0    0    1    9    1    9    0 0.0275733316 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0407497170 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0161075807 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0299215355 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0193408369 0.0000000000 
    0    1    0    0    3    0    3    1 0.0275733316 0.0000000000 
    0    1    0    0    4    0    4    1 0.0104517770 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0148454195 0.0000000000 
    0    1    0    0    6    0    6    1 0.0460926341 0.0000000000 
    0    1    0    0    7    0    7    1 0.0329281130 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0220593990 0.0000000000 
    0    1    0    0    9    0    9    1 0.0275733316 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0407497170 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0161075807 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3073114343 0.0000000000 
    0    1    0    1    1    1    1    1 0.1926885657 0.0000000000 
    0    1    0    1    2    0    2    0 0.2816684416 0.0000000000 
    0    1    0    1    2    1    2    1 0.2183315584 0.0000000000 
    0    1    0    1    3    0    3    0 0.2354101156 0.0000000000 
    0    1    0    1    3    1    3    1 0.2645898844 0.0000000000 
    0    1    0    1    4    0    4    0 0.2696144134 0.0000000000 
    0    1    0    1    4    1    4    1 0.2303855866 0.0000000000 
    0    1    0    1    5    0    5    0 0.2857983969 0.0000000000 
    0    1    0    1    5    1    5    1 0.2142016031 0.0000000000 
    0    1    0    1    6    0    6    0 0.2629054347 0.0000000000 
    0    1    0    1    6    1    6    1 0.2370945653 0.0000000000 
    0    1    0    1    7    0    7    0 0.2494813679 0.0000000000 
    0    1    0    1    7    1    7    1 0.2505186321 0.0000000000 
    0    1    0    1    8    0    8    0 0.2855649126 0.0000000000 
    0    1    0    1    8    1    8    1 0.2144350874 0.0000000000 
    0    1    0    1    9    0    9    0 0.2354101156 0.0000000000 
    0    1    0    1    9    1    9    1 0.2645898844 0.0000000000 
    0    1    0    1   10    0   10    0 0.2648780296 0.0000000000 
    0    1    0    1   10    1   10    1 0.2351219704 0.0000000000 
    0    1    0    1   11    0   11    0 0.3219573379 0.0000000000 
    0    1    0    1   11    1   11    1 0.1780426621 0.0000000000 
