    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2306688396 0.0000000000 
    0    0    0    0    1    1    1    1 0.2693311604 0.0000000000 
    0    0    0    0    2    0    2    0 0.1784718069 0.0000000000 
    0    0    0    0    2    1    2    1 0.3215281931 0.0000000000 
    0    0    0    0    3    0    3    0 0.2380852500 0.0000000000 
    0    0    0    0    3    1    3    1 0.2619147500 0.0000000000 
    0    0    0    0    4    0    4    0 0.2375829680 0.0000000000 
    0    0    0    0    4    1    4    1 0.2624170320 0.0000000000 
    0    0    0    0    5    0    5    0 0.2152293527 0.0000000000 
    0    0    0    0    5    1    5    1 0.2847706473 0.0000000000 
    0    0    0    0    6    0    6    0 0.2711573747 0.0000000000 
    0    0    0    0    6    1    6    1 0.2288426253 0.0000000000 
    0    0    0    0    7    0    7    0 0.2266184768 0.0000000000 
    0    0    0    0    7    1    7    1 0.2733815232 0.0000000000 
    0    0    0    0    8    0    8    0 0.2443548584 0.0000000000 
    0    0    0    0    8    1    8    1 0.2556451416 0.0000000000 
    0    0    0    0    9    0    9    0 0.2368494648 0.0000000000 
    0    0    0    0    9    1    9    1 0.2631505352 0.0000000000 
    0    0    0    0   10    0   10    0 0.1853308617 0.0000000000 
    0    0    0    0   10    1   10    1 0.3146691383 0.0000000000 
    0    0    0    0   11    0   11    0 0.2356507465 0.0000000000 
    0    0    0    0   11    1   11    1 0.2643492535 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1012620436 0.0000000000 
    0    0    0    1    2    1    2    0 0.0063479194 0.0000000000 
    0    0    0    1    3    1    3    0 0.0422822845 0.0000000000 
    0    0    0    1    4    1    4    0 0.0306173224 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0013773927 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0064507406 0.0000000000 
    0    0    0    1    7    1    7    0 0.0195319742 0.0000000000 
    0    0    0    1    8    1    8    0 0.0364514067 0.0000000000 
    0    0    0    1    9    1    9    0 0.0545552418 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0045195777 0.0000000000 
    0    0    0    1   11    1   11    0 0.1060017263 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1012620436 0.0000000000 
    0    1    0    0    2    0    2    1 0.0063479194 0.0000000000 
    0    1    0    0    3    0    3    1 0.0422822845 0.0000000000 
    0    1    0    0    4    0    4    1 0.0306173224 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0013773927 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0064507406 0.0000000000 
    0    1    0    0    7    0    7    1 0.0195319742 0.0000000000 
    0    1    0    0    8    0    8    1 0.0364514067 0.0000000000 
    0    1    0    0    9    0    9    1 0.0545552418 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0045195777 0.0000000000 
    0    1    0    0   11    0   11    1 0.1060017263 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2693311604 0.0000000000 
    0    1    0    1    1    1    1    1 0.2306688396 0.0000000000 
    0    1    0    1    2    0    2    0 0.3215281931 0.0000000000 
    0    1    0    1    2    1    2    1 0.1784718069 0.0000000000 
    0    1    0    1    3    0    3    0 0.2619147500 0.0000000000 
    0    1    0    1    3    1    3    1 0.2380852500 0.0000000000 
    0    1    0    1    4    0    4    0 0.2624170320 0.0000000000 
    0    1    0    1    4    1    4    1 0.2375829680 0.0000000000 
    0    1    0    1    5    0    5    0 0.2847706473 0.0000000000 
    0    1    0    1    5    1    5    1 0.2152293527 0.0000000000 
    0    1    0    1    6    0    6    0 0.2288426253 0.0000000000 
    0    1    0    1    6    1    6    1 0.2711573747 0.0000000000 
    0    1    0    1    7    0    7    0 0.2733815232 0.0000000000 
    0    1    0    1    7    1    7    1 0.2266184768 0.0000000000 
    0    1    0    1    8    0    8    0 0.2556451416 0.0000000000 
    0    1    0    1    8    1    8    1 0.2443548584 0.0000000000 
    0    1    0    1    9    0    9    0 0.2631505352 0.0000000000 
    0    1    0    1    9    1    9    1 0.2368494648 0.0000000000 
    0    1    0    1   10    0   10    0 0.3146691383 0.0000000000 
    0    1    0    1   10    1   10    1 0.1853308617 0.0000000000 
    0    1    0    1   11    0   11    0 0.2643492535 0.0000000000 
    0    1    0    1   11    1   11    1 0.2356507465 0.0000000000 
