    0    0    0    0    0    0    0    0 0.5030395339 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2114269389 0.0000000000 
    0    0    0    0    1    1    1    1 0.2916125950 0.0000000000 
    0    0    0    0    2    0    2    0 0.2710320054 0.0000000000 
    0    0    0    0    2    1    2    1 0.2320075285 0.0000000000 
    0    0    0    0    3    0    3    0 0.0596278172 0.0000000000 
    0    0    0    0    3    1    3    1 0.4434117167 0.0000000000 
    0    0    0    0    4    0    4    0 0.2723260644 0.0000000000 
    0    0    0    0    4    1    4    1 0.2307134694 0.0000000000 
    0    0    0    0    5    0    5    0 0.2122468315 0.0000000000 
    0    0    0    0    5    1    5    1 0.2907927024 0.0000000000 
    0    0    0    0    6    0    6    0 0.2710320054 0.0000000000 
    0    0    0    0    6    1    6    1 0.2320075285 0.0000000000 
    0    0    0    0    7    0    7    0 0.2114269389 0.0000000000 
    0    0    0    0    7    1    7    1 0.2916125950 0.0000000000 
    0    0    0    1    0    1    0    0 0.5030395339 0.0000000000 
    0    0    0    1    1    1    1    0 0.0385730611 0.0000000000 
    0    0    0    1    2    1    2    0 0.0016565078 0.0000000000 
    0    0    0    1    3    1    3    0 0.1149131675 0.0000000000 
    0    0    0    1    4    1    4    0 0.0747077851 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0377058467 0.0000000000 
    0    0    0    1    6    1    6    0 0.0016565078 0.0000000000 
    0    0    0    1    7    1    7    0 0.0385730611 0.0000000000 
    0    1    0    0    0    0    0    1 0.4969604661 0.0000000000 
    0    1    0    0    1    0    1    1 0.0385730611 0.0000000000 
    0    1    0    0    2    0    2    1 0.0016565078 0.0000000000 
    0    1    0    0    3    0    3    1 0.1149131675 0.0000000000 
    0    1    0    0    4    0    4    1 0.0747077851 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0377058467 0.0000000000 
    0    1    0    0    6    0    6    1 0.0016565078 0.0000000000 
    0    1    0    0    7    0    7    1 0.0385730611 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4969604661 0.0000000000 
    0    1    0    1    1    0    1    0 0.2855335273 0.0000000000 
    0    1    0    1    1    1    1    1 0.2114269389 0.0000000000 
    0    1    0    1    2    0    2    0 0.2320075285 0.0000000000 
    0    1    0    1    2    1    2    1 0.2649529376 0.0000000000 
    0    1    0    1    3    0    3    0 0.4373326489 0.0000000000 
    0    1    0    1    3    1    3    1 0.0596278172 0.0000000000 
    0    1    0    1    4    0    4    0 0.2307134694 0.0000000000 
    0    1    0    1    4    1    4    1 0.2662469967 0.0000000000 
    0    1    0    1    5    0    5    0 0.2847136346 0.0000000000 
    0    1    0    1    5    1    5    1 0.2122468315 0.0000000000 
    0    1    0    1    6    0    6    0 0.2320075285 0.0000000000 
    0    1    0    1    6    1    6    1 0.2649529376 0.0000000000 
    0    1    0    1    7    0    7    0 0.2855335273 0.0000000000 
    0    1    0    1    7    1    7    1 0.2114269389 0.0000000000 
