    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3854066217 0.0000000000 
    0    0    0    0    1    1    1    1 0.1145933783 0.0000000000 
    0    0    0    0    2    0    2    0 0.2383128948 0.0000000000 
    0    0    0    0    2    1    2    1 0.2616871052 0.0000000000 
    0    0    0    0    3    0    3    0 0.1716777759 0.0000000000 
    0    0    0    0    3    1    3    1 0.3283222241 0.0000000000 
    0    0    0    0    4    0    4    0 0.1033969638 0.0000000000 
    0    0    0    0    4    1    4    1 0.3966030362 0.0000000000 
    0    0    0    0    5    0    5    0 0.1145377176 0.0000000000 
    0    0    0    0    5    1    5    1 0.3854622824 0.0000000000 
    0    0    0    0    6    0    6    0 0.2383128948 0.0000000000 
    0    0    0    0    6    1    6    1 0.2616871052 0.0000000000 
    0    0    0    0    7    0    7    0 0.2483551314 0.0000000000 
    0    0    0    0    7    1    7    1 0.2516448686 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0678290539 0.0000000000 
    0    0    0    1    2    1    2    0 0.0452541267 0.0000000000 
    0    0    0    1    3    1    3    0 0.0267590124 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0396937971 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0676852578 0.0000000000 
    0    0    0    1    6    1    6    0 0.0452541267 0.0000000000 
    0    0    0    1    7    1    7    0 0.1798309732 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0678290539 0.0000000000 
    0    1    0    0    2    0    2    1 0.0452541267 0.0000000000 
    0    1    0    0    3    0    3    1 0.0267590124 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0396937971 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0676852578 0.0000000000 
    0    1    0    0    6    0    6    1 0.0452541267 0.0000000000 
    0    1    0    0    7    0    7    1 0.1798309732 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1145933783 0.0000000000 
    0    1    0    1    1    1    1    1 0.3854066217 0.0000000000 
    0    1    0    1    2    0    2    0 0.2616871052 0.0000000000 
    0    1    0    1    2    1    2    1 0.2383128948 0.0000000000 
    0    1    0    1    3    0    3    0 0.3283222241 0.0000000000 
    0    1    0    1    3    1    3    1 0.1716777759 0.0000000000 
    0    1    0    1    4    0    4    0 0.3966030362 0.0000000000 
    0    1    0    1    4    1    4    1 0.1033969638 0.0000000000 
    0    1    0    1    5    0    5    0 0.3854622824 0.0000000000 
    0    1    0    1    5    1    5    1 0.1145377176 0.0000000000 
    0    1    0    1    6    0    6    0 0.2616871052 0.0000000000 
    0    1    0    1    6    1    6    1 0.2383128948 0.0000000000 
    0    1    0    1    7    0    7    0 0.2516448686 0.0000000000 
    0    1    0    1    7    1    7    1 0.2483551314 0.0000000000 
