    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2320125136 0.0000000000 
    0    0    0    0    1    1    1    1 0.2679874864 0.0000000000 
    0    0    0    0    2    0    2    0 0.2158411278 0.0000000000 
    0    0    0    0    2    1    2    1 0.2841588722 0.0000000000 
    0    0    0    0    3    0    3    0 0.2705658723 0.0000000000 
    0    0    0    0    3    1    3    1 0.2294341277 0.0000000000 
    0    0    0    0    4    0    4    0 0.2148176862 0.0000000000 
    0    0    0    0    4    1    4    1 0.2851823138 0.0000000000 
    0    0    0    0    5    0    5    0 0.2159023851 0.0000000000 
    0    0    0    0    5    1    5    1 0.2840976149 0.0000000000 
    0    0    0    0    6    0    6    0 0.2345969461 0.0000000000 
    0    0    0    0    6    1    6    1 0.2654030539 0.0000000000 
    0    0    0    0    7    0    7    0 0.2179546222 0.0000000000 
    0    0    0    0    7    1    7    1 0.2820453778 0.0000000000 
    0    0    0    0    8    0    8    0 0.2148176862 0.0000000000 
    0    0    0    0    8    1    8    1 0.2851823138 0.0000000000 
    0    0    0    0    9    0    9    0 0.2228542291 0.0000000000 
    0    0    0    0    9    1    9    1 0.2771457709 0.0000000000 
    0    0    0    0   10    0   10    0 0.2158411278 0.0000000000 
    0    0    0    0   10    1   10    1 0.2841588722 0.0000000000 
    0    0    0    0   11    0   11    0 0.2447958036 0.0000000000 
    0    0    0    0   11    1   11    1 0.2552041964 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0927026700 0.0000000000 
    0    0    0    1    2    1    2    0 0.0062136119 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0211632422 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0302700355 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0657570243 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0479188329 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0025254692 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0302700355 0.0000000000 
    0    0    0    1    9    1    9    0 0.0103895069 0.0000000000 
    0    0    0    1   10    1   10    0 0.0062136119 0.0000000000 
    0    0    0    1   11    1   11    0 0.0731690131 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0927026700 0.0000000000 
    0    1    0    0    2    0    2    1 0.0062136119 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0211632422 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0302700355 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0657570243 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0479188329 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0025254692 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0302700355 0.0000000000 
    0    1    0    0    9    0    9    1 0.0103895069 0.0000000000 
    0    1    0    0   10    0   10    1 0.0062136119 0.0000000000 
    0    1    0    0   11    0   11    1 0.0731690131 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2679874864 0.0000000000 
    0    1    0    1    1    1    1    1 0.2320125136 0.0000000000 
    0    1    0    1    2    0    2    0 0.2841588722 0.0000000000 
    0    1    0    1    2    1    2    1 0.2158411278 0.0000000000 
    0    1    0    1    3    0    3    0 0.2294341277 0.0000000000 
    0    1    0    1    3    1    3    1 0.2705658723 0.0000000000 
    0    1    0    1    4    0    4    0 0.2851823138 0.0000000000 
    0    1    0    1    4    1    4    1 0.2148176862 0.0000000000 
    0    1    0    1    5    0    5    0 0.2840976149 0.0000000000 
    0    1    0    1    5    1    5    1 0.2159023851 0.0000000000 
    0    1    0    1    6    0    6    0 0.2654030539 0.0000000000 
    0    1    0    1    6    1    6    1 0.2345969461 0.0000000000 
    0    1    0    1    7    0    7    0 0.2820453778 0.0000000000 
    0    1    0    1    7    1    7    1 0.2179546222 0.0000000000 
    0    1    0    1    8    0    8    0 0.2851823138 0.0000000000 
    0    1    0    1    8    1    8    1 0.2148176862 0.0000000000 
    0    1    0    1    9    0    9    0 0.2771457709 0.0000000000 
    0    1    0    1    9    1    9    1 0.2228542291 0.0000000000 
    0    1    0    1   10    0   10    0 0.2841588722 0.0000000000 
    0    1    0    1   10    1   10    1 0.2158411278 0.0000000000 
    0    1    0    1   11    0   11    0 0.2552041964 0.0000000000 
    0    1    0    1   11    1   11    1 0.2447958036 0.0000000000 
