    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2171446381 0.0000000000 
    0    0    0    0    1    1    1    1 0.2828553619 0.0000000000 
    0    0    0    0    2    0    2    0 0.2534419025 0.0000000000 
    0    0    0    0    2    1    2    1 0.2465580975 0.0000000000 
    0    0    0    0    3    0    3    0 0.2427589784 0.0000000000 
    0    0    0    0    3    1    3    1 0.2572410216 0.0000000000 
    0    0    0    0    4    0    4    0 0.2036163986 0.0000000000 
    0    0    0    0    4    1    4    1 0.2963836014 0.0000000000 
    0    0    0    0    5    0    5    0 0.2296170246 0.0000000000 
    0    0    0    0    5    1    5    1 0.2703829754 0.0000000000 
    0    0    0    0    6    0    6    0 0.2170023714 0.0000000000 
    0    0    0    0    6    1    6    1 0.2829976286 0.0000000000 
    0    0    0    0    7    0    7    0 0.2314925217 0.0000000000 
    0    0    0    0    7    1    7    1 0.2685074783 0.0000000000 
    0    0    0    0    8    0    8    0 0.2020779373 0.0000000000 
    0    0    0    0    8    1    8    1 0.2979220627 0.0000000000 
    0    0    0    0    9    0    9    0 0.2427589784 0.0000000000 
    0    0    0    0    9    1    9    1 0.2572410216 0.0000000000 
    0    0    0    0   10    0   10    0 0.2476800710 0.0000000000 
    0    0    0    0   10    1   10    1 0.2523199290 0.0000000000 
    0    0    0    0   11    0   11    0 0.2124091780 0.0000000000 
    0    0    0    0   11    1   11    1 0.2875908220 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0497363160 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0591881049 0.0000000000 
    0    0    0    1    3    1    3    0 0.0004578657 0.0000000000 
    0    0    0    1    4    1    4    0 0.0262584045 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0225839277 0.0000000000 
    0    0    0    1    6    1    6    0 0.0456974492 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0200681908 0.0000000000 
    0    0    0    1    8    1    8    0 0.0322664072 0.0000000000 
    0    0    0    1    9    1    9    0 0.0004578657 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0671226110 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0517038098 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0497363160 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0591881049 0.0000000000 
    0    1    0    0    3    0    3    1 0.0004578657 0.0000000000 
    0    1    0    0    4    0    4    1 0.0262584045 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0225839277 0.0000000000 
    0    1    0    0    6    0    6    1 0.0456974492 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0200681908 0.0000000000 
    0    1    0    0    8    0    8    1 0.0322664072 0.0000000000 
    0    1    0    0    9    0    9    1 0.0004578657 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0671226110 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0517038098 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2828553619 0.0000000000 
    0    1    0    1    1    1    1    1 0.2171446381 0.0000000000 
    0    1    0    1    2    0    2    0 0.2465580975 0.0000000000 
    0    1    0    1    2    1    2    1 0.2534419025 0.0000000000 
    0    1    0    1    3    0    3    0 0.2572410216 0.0000000000 
    0    1    0    1    3    1    3    1 0.2427589784 0.0000000000 
    0    1    0    1    4    0    4    0 0.2963836014 0.0000000000 
    0    1    0    1    4    1    4    1 0.2036163986 0.0000000000 
    0    1    0    1    5    0    5    0 0.2703829754 0.0000000000 
    0    1    0    1    5    1    5    1 0.2296170246 0.0000000000 
    0    1    0    1    6    0    6    0 0.2829976286 0.0000000000 
    0    1    0    1    6    1    6    1 0.2170023714 0.0000000000 
    0    1    0    1    7    0    7    0 0.2685074783 0.0000000000 
    0    1    0    1    7    1    7    1 0.2314925217 0.0000000000 
    0    1    0    1    8    0    8    0 0.2979220627 0.0000000000 
    0    1    0    1    8    1    8    1 0.2020779373 0.0000000000 
    0    1    0    1    9    0    9    0 0.2572410216 0.0000000000 
    0    1    0    1    9    1    9    1 0.2427589784 0.0000000000 
    0    1    0    1   10    0   10    0 0.2523199290 0.0000000000 
    0    1    0    1   10    1   10    1 0.2476800710 0.0000000000 
    0    1    0    1   11    0   11    0 0.2875908220 0.0000000000 
    0    1    0    1   11    1   11    1 0.2124091780 0.0000000000 
