    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2007848733 0.0000000000 
    0    0    0    0    1    1    1    1 0.2992151267 0.0000000000 
    0    0    0    0    2    0    2    0 0.2125416427 0.0000000000 
    0    0    0    0    2    1    2    1 0.2874583573 0.0000000000 
    0    0    0    0    3    0    3    0 0.2070531957 0.0000000000 
    0    0    0    0    3    1    3    1 0.2929468043 0.0000000000 
    0    0    0    0    4    0    4    0 0.2415769700 0.0000000000 
    0    0    0    0    4    1    4    1 0.2584230300 0.0000000000 
    0    0    0    0    5    0    5    0 0.2657359397 0.0000000000 
    0    0    0    0    5    1    5    1 0.2342640603 0.0000000000 
    0    0    0    0    6    0    6    0 0.2370911289 0.0000000000 
    0    0    0    0    6    1    6    1 0.2629088711 0.0000000000 
    0    0    0    0    7    0    7    0 0.2447161145 0.0000000000 
    0    0    0    0    7    1    7    1 0.2552838855 0.0000000000 
    0    0    0    0    8    0    8    0 0.2415769700 0.0000000000 
    0    0    0    0    8    1    8    1 0.2584230300 0.0000000000 
    0    0    0    0    9    0    9    0 0.2283916035 0.0000000000 
    0    0    0    0    9    1    9    1 0.2716083965 0.0000000000 
    0    0    0    0   10    0   10    0 0.2125416427 0.0000000000 
    0    0    0    0   10    1   10    1 0.2874583573 0.0000000000 
    0    0    0    0   11    0   11    0 0.2079899192 0.0000000000 
    0    0    0    0   11    1   11    1 0.2920100808 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0746102740 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0016042143 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0018500799 0.0000000000 
    0    0    0    1    4    1    4    0 0.0661463958 0.0000000000 
    0    0    0    1    5    1    5    0 0.0357031804 0.0000000000 
    0    0    0    1    6    1    6    0 0.0203287185 0.0000000000 
    0    0    0    1    7    1    7    0 0.0619058626 0.0000000000 
    0    0    0    1    8    1    8    0 0.0661463958 0.0000000000 
    0    0    0    1    9    1    9    0 0.0022172449 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0016042143 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0565024077 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0746102740 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0016042143 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0018500799 0.0000000000 
    0    1    0    0    4    0    4    1 0.0661463958 0.0000000000 
    0    1    0    0    5    0    5    1 0.0357031804 0.0000000000 
    0    1    0    0    6    0    6    1 0.0203287185 0.0000000000 
    0    1    0    0    7    0    7    1 0.0619058626 0.0000000000 
    0    1    0    0    8    0    8    1 0.0661463958 0.0000000000 
    0    1    0    0    9    0    9    1 0.0022172449 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0016042143 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0565024077 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2992151267 0.0000000000 
    0    1    0    1    1    1    1    1 0.2007848733 0.0000000000 
    0    1    0    1    2    0    2    0 0.2874583573 0.0000000000 
    0    1    0    1    2    1    2    1 0.2125416427 0.0000000000 
    0    1    0    1    3    0    3    0 0.2929468043 0.0000000000 
    0    1    0    1    3    1    3    1 0.2070531957 0.0000000000 
    0    1    0    1    4    0    4    0 0.2584230300 0.0000000000 
    0    1    0    1    4    1    4    1 0.2415769700 0.0000000000 
    0    1    0    1    5    0    5    0 0.2342640603 0.0000000000 
    0    1    0    1    5    1    5    1 0.2657359397 0.0000000000 
    0    1    0    1    6    0    6    0 0.2629088711 0.0000000000 
    0    1    0    1    6    1    6    1 0.2370911289 0.0000000000 
    0    1    0    1    7    0    7    0 0.2552838855 0.0000000000 
    0    1    0    1    7    1    7    1 0.2447161145 0.0000000000 
    0    1    0    1    8    0    8    0 0.2584230300 0.0000000000 
    0    1    0    1    8    1    8    1 0.2415769700 0.0000000000 
    0    1    0    1    9    0    9    0 0.2716083965 0.0000000000 
    0    1    0    1    9    1    9    1 0.2283916035 0.0000000000 
    0    1    0    1   10    0   10    0 0.2874583573 0.0000000000 
    0    1    0    1   10    1   10    1 0.2125416427 0.0000000000 
    0    1    0    1   11    0   11    0 0.2920100808 0.0000000000 
    0    1    0    1   11    1   11    1 0.2079899192 0.0000000000 
