    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2296064668 0.0000000000 
    0    0    0    0    1    1    1    1 0.2703935332 0.0000000000 
    0    0    0    0    2    0    2    0 0.2090400364 0.0000000000 
    0    0    0    0    2    1    2    1 0.2909599636 0.0000000000 
    0    0    0    0    3    0    3    0 0.2065566284 0.0000000000 
    0    0    0    0    3    1    3    1 0.2934433716 0.0000000000 
    0    0    0    0    4    0    4    0 0.2218628076 0.0000000000 
    0    0    0    0    4    1    4    1 0.2781371924 0.0000000000 
    0    0    0    0    5    0    5    0 0.2736332054 0.0000000000 
    0    0    0    0    5    1    5    1 0.2263667946 0.0000000000 
    0    0    0    0    6    0    6    0 0.2391679018 0.0000000000 
    0    0    0    0    6    1    6    1 0.2608320982 0.0000000000 
    0    0    0    0    7    0    7    0 0.2604475956 0.0000000000 
    0    0    0    0    7    1    7    1 0.2395524044 0.0000000000 
    0    0    0    0    8    0    8    0 0.2266533589 0.0000000000 
    0    0    0    0    8    1    8    1 0.2733466411 0.0000000000 
    0    0    0    0    9    0    9    0 0.2065566284 0.0000000000 
    0    0    0    0    9    1    9    1 0.2934433716 0.0000000000 
    0    0    0    0   10    0   10    0 0.2028803722 0.0000000000 
    0    0    0    0   10    1   10    1 0.2971196278 0.0000000000 
    0    0    0    0   11    0   11    0 0.2235949985 0.0000000000 
    0    0    0    0   11    1   11    1 0.2764050015 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0039553791 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0211865831 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0143015903 0.0000000000 
    0    0    0    1    4    1    4    0 0.0253478217 0.0000000000 
    0    0    0    1    5    1    5    0 0.0020490192 0.0000000000 
    0    0    0    1    6    1    6    0 0.0189570252 0.0000000000 
    0    0    0    1    7    1    7    0 0.0208457053 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0113714873 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0143015903 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0162622618 0.0000000000 
    0    0    0    1   11    1   11    0 0.0086482225 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0039553791 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0211865831 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0143015903 0.0000000000 
    0    1    0    0    4    0    4    1 0.0253478217 0.0000000000 
    0    1    0    0    5    0    5    1 0.0020490192 0.0000000000 
    0    1    0    0    6    0    6    1 0.0189570252 0.0000000000 
    0    1    0    0    7    0    7    1 0.0208457053 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0113714873 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0143015903 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0162622618 0.0000000000 
    0    1    0    0   11    0   11    1 0.0086482225 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2703935332 0.0000000000 
    0    1    0    1    1    1    1    1 0.2296064668 0.0000000000 
    0    1    0    1    2    0    2    0 0.2909599636 0.0000000000 
    0    1    0    1    2    1    2    1 0.2090400364 0.0000000000 
    0    1    0    1    3    0    3    0 0.2934433716 0.0000000000 
    0    1    0    1    3    1    3    1 0.2065566284 0.0000000000 
    0    1    0    1    4    0    4    0 0.2781371924 0.0000000000 
    0    1    0    1    4    1    4    1 0.2218628076 0.0000000000 
    0    1    0    1    5    0    5    0 0.2263667946 0.0000000000 
    0    1    0    1    5    1    5    1 0.2736332054 0.0000000000 
    0    1    0    1    6    0    6    0 0.2608320982 0.0000000000 
    0    1    0    1    6    1    6    1 0.2391679018 0.0000000000 
    0    1    0    1    7    0    7    0 0.2395524044 0.0000000000 
    0    1    0    1    7    1    7    1 0.2604475956 0.0000000000 
    0    1    0    1    8    0    8    0 0.2733466411 0.0000000000 
    0    1    0    1    8    1    8    1 0.2266533589 0.0000000000 
    0    1    0    1    9    0    9    0 0.2934433716 0.0000000000 
    0    1    0    1    9    1    9    1 0.2065566284 0.0000000000 
    0    1    0    1   10    0   10    0 0.2971196278 0.0000000000 
    0    1    0    1   10    1   10    1 0.2028803722 0.0000000000 
    0    1    0    1   11    0   11    0 0.2764050015 0.0000000000 
    0    1    0    1   11    1   11    1 0.2235949985 0.0000000000 
