    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1454557728 0.0000000000 
    0    0    0    0    1    1    1    1 0.3545442272 0.0000000000 
    0    0    0    0    2    0    2    0 0.2208886374 0.0000000000 
    0    0    0    0    2    1    2    1 0.2791113626 0.0000000000 
    0    0    0    0    3    0    3    0 0.3063315298 0.0000000000 
    0    0    0    0    3    1    3    1 0.1936684702 0.0000000000 
    0    0    0    0    4    0    4    0 0.2184549885 0.0000000000 
    0    0    0    0    4    1    4    1 0.2815450115 0.0000000000 
    0    0    0    0    5    0    5    0 0.2521860169 0.0000000000 
    0    0    0    0    5    1    5    1 0.2478139831 0.0000000000 
    0    0    0    0    6    0    6    0 0.2279401165 0.0000000000 
    0    0    0    0    6    1    6    1 0.2720598835 0.0000000000 
    0    0    0    0    7    0    7    0 0.2449568016 0.0000000000 
    0    0    0    0    7    1    7    1 0.2550431984 0.0000000000 
    0    0    0    0    8    0    8    0 0.2362182140 0.0000000000 
    0    0    0    0    8    1    8    1 0.2637817860 0.0000000000 
    0    0    0    0    9    0    9    0 0.2472531414 0.0000000000 
    0    0    0    0    9    1    9    1 0.2527468586 0.0000000000 
    0    0    0    0   10    0   10    0 0.2741928460 0.0000000000 
    0    0    0    0   10    1   10    1 0.2258071540 0.0000000000 
    0    0    0    0   11    0   11    0 0.1261219352 0.0000000000 
    0    0    0    0   11    1   11    1 0.3738780648 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0770637999 0.0000000000 
    0    0    0    1    2    1    2    0 0.0696272163 0.0000000000 
    0    0    0    1    3    1    3    0 0.0554260704 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0020489843 0.0000000000 
    0    0    0    1    5    1    5    0 0.0613190540 0.0000000000 
    0    0    0    1    6    1    6    0 0.0306203030 0.0000000000 
    0    0    0    1    7    1    7    0 0.0753519562 0.0000000000 
    0    0    0    1    8    1    8    0 0.0542398845 0.0000000000 
    0    0    0    1    9    1    9    0 0.0614688373 0.0000000000 
    0    0    0    1   10    1   10    0 0.0914982334 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1326737225 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0770637999 0.0000000000 
    0    1    0    0    2    0    2    1 0.0696272163 0.0000000000 
    0    1    0    0    3    0    3    1 0.0554260704 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0020489843 0.0000000000 
    0    1    0    0    5    0    5    1 0.0613190540 0.0000000000 
    0    1    0    0    6    0    6    1 0.0306203030 0.0000000000 
    0    1    0    0    7    0    7    1 0.0753519562 0.0000000000 
    0    1    0    0    8    0    8    1 0.0542398845 0.0000000000 
    0    1    0    0    9    0    9    1 0.0614688373 0.0000000000 
    0    1    0    0   10    0   10    1 0.0914982334 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1326737225 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3545442272 0.0000000000 
    0    1    0    1    1    1    1    1 0.1454557728 0.0000000000 
    0    1    0    1    2    0    2    0 0.2791113626 0.0000000000 
    0    1    0    1    2    1    2    1 0.2208886374 0.0000000000 
    0    1    0    1    3    0    3    0 0.1936684702 0.0000000000 
    0    1    0    1    3    1    3    1 0.3063315298 0.0000000000 
    0    1    0    1    4    0    4    0 0.2815450115 0.0000000000 
    0    1    0    1    4    1    4    1 0.2184549885 0.0000000000 
    0    1    0    1    5    0    5    0 0.2478139831 0.0000000000 
    0    1    0    1    5    1    5    1 0.2521860169 0.0000000000 
    0    1    0    1    6    0    6    0 0.2720598835 0.0000000000 
    0    1    0    1    6    1    6    1 0.2279401165 0.0000000000 
    0    1    0    1    7    0    7    0 0.2550431984 0.0000000000 
    0    1    0    1    7    1    7    1 0.2449568016 0.0000000000 
    0    1    0    1    8    0    8    0 0.2637817860 0.0000000000 
    0    1    0    1    8    1    8    1 0.2362182140 0.0000000000 
    0    1    0    1    9    0    9    0 0.2527468586 0.0000000000 
    0    1    0    1    9    1    9    1 0.2472531414 0.0000000000 
    0    1    0    1   10    0   10    0 0.2258071540 0.0000000000 
    0    1    0    1   10    1   10    1 0.2741928460 0.0000000000 
    0    1    0    1   11    0   11    0 0.3738780648 0.0000000000 
    0    1    0    1   11    1   11    1 0.1261219352 0.0000000000 
