    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2193059142 0.0000000000 
    0    0    0    0    1    1    1    1 0.2806940858 0.0000000000 
    0    0    0    0    2    0    2    0 0.2206434456 0.0000000000 
    0    0    0    0    2    1    2    1 0.2793565544 0.0000000000 
    0    0    0    0    3    0    3    0 0.2578895973 0.0000000000 
    0    0    0    0    3    1    3    1 0.2421104027 0.0000000000 
    0    0    0    0    4    0    4    0 0.2075971673 0.0000000000 
    0    0    0    0    4    1    4    1 0.2924028327 0.0000000000 
    0    0    0    0    5    0    5    0 0.2099320974 0.0000000000 
    0    0    0    0    5    1    5    1 0.2900679026 0.0000000000 
    0    0    0    0    6    0    6    0 0.2491243192 0.0000000000 
    0    0    0    0    6    1    6    1 0.2508756808 0.0000000000 
    0    0    0    0    7    0    7    0 0.2335262952 0.0000000000 
    0    0    0    0    7    1    7    1 0.2664737048 0.0000000000 
    0    0    0    0    8    0    8    0 0.1879967541 0.0000000000 
    0    0    0    0    8    1    8    1 0.3120032459 0.0000000000 
    0    0    0    0    9    0    9    0 0.2578895973 0.0000000000 
    0    0    0    0    9    1    9    1 0.2421104027 0.0000000000 
    0    0    0    0   10    0   10    0 0.2418011042 0.0000000000 
    0    0    0    0   10    1   10    1 0.2581988958 0.0000000000 
    0    0    0    0   11    0   11    0 0.2142937083 0.0000000000 
    0    0    0    0   11    1   11    1 0.2857062917 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0714301312 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0537966870 0.0000000000 
    0    0    0    1    3    1    3    0 0.0133993976 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0460469352 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0025068757 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0168896533 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0182737327 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0421010566 0.0000000000 
    0    0    0    1    9    1    9    0 0.0133993976 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0387034605 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0598509015 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0714301312 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0537966870 0.0000000000 
    0    1    0    0    3    0    3    1 0.0133993976 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0460469352 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0025068757 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0168896533 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0182737327 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0421010566 0.0000000000 
    0    1    0    0    9    0    9    1 0.0133993976 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0387034605 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0598509015 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2806940858 0.0000000000 
    0    1    0    1    1    1    1    1 0.2193059142 0.0000000000 
    0    1    0    1    2    0    2    0 0.2793565544 0.0000000000 
    0    1    0    1    2    1    2    1 0.2206434456 0.0000000000 
    0    1    0    1    3    0    3    0 0.2421104027 0.0000000000 
    0    1    0    1    3    1    3    1 0.2578895973 0.0000000000 
    0    1    0    1    4    0    4    0 0.2924028327 0.0000000000 
    0    1    0    1    4    1    4    1 0.2075971673 0.0000000000 
    0    1    0    1    5    0    5    0 0.2900679026 0.0000000000 
    0    1    0    1    5    1    5    1 0.2099320974 0.0000000000 
    0    1    0    1    6    0    6    0 0.2508756808 0.0000000000 
    0    1    0    1    6    1    6    1 0.2491243192 0.0000000000 
    0    1    0    1    7    0    7    0 0.2664737048 0.0000000000 
    0    1    0    1    7    1    7    1 0.2335262952 0.0000000000 
    0    1    0    1    8    0    8    0 0.3120032459 0.0000000000 
    0    1    0    1    8    1    8    1 0.1879967541 0.0000000000 
    0    1    0    1    9    0    9    0 0.2421104027 0.0000000000 
    0    1    0    1    9    1    9    1 0.2578895973 0.0000000000 
    0    1    0    1   10    0   10    0 0.2581988958 0.0000000000 
    0    1    0    1   10    1   10    1 0.2418011042 0.0000000000 
    0    1    0    1   11    0   11    0 0.2857062917 0.0000000000 
    0    1    0    1   11    1   11    1 0.2142937083 0.0000000000 
