    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2120969972 0.0000000000 
    0    0    0    0    1    1    1    1 0.2879030028 0.0000000000 
    0    0    0    0    2    0    2    0 0.1946289760 0.0000000000 
    0    0    0    0    2    1    2    1 0.3053710240 0.0000000000 
    0    0    0    0    3    0    3    0 0.2421246028 0.0000000000 
    0    0    0    0    3    1    3    1 0.2578753972 0.0000000000 
    0    0    0    0    4    0    4    0 0.2398251697 0.0000000000 
    0    0    0    0    4    1    4    1 0.2601748303 0.0000000000 
    0    0    0    0    5    0    5    0 0.2409563464 0.0000000000 
    0    0    0    0    5    1    5    1 0.2590436536 0.0000000000 
    0    0    0    0    6    0    6    0 0.2407358159 0.0000000000 
    0    0    0    0    6    1    6    1 0.2592641841 0.0000000000 
    0    0    0    0    7    0    7    0 0.2409563464 0.0000000000 
    0    0    0    0    7    1    7    1 0.2590436536 0.0000000000 
    0    0    0    0    8    0    8    0 0.2398251697 0.0000000000 
    0    0    0    0    8    1    8    1 0.2601748303 0.0000000000 
    0    0    0    0    9    0    9    0 0.2421246028 0.0000000000 
    0    0    0    0    9    1    9    1 0.2578753972 0.0000000000 
    0    0    0    0   10    0   10    0 0.1946289760 0.0000000000 
    0    0    0    0   10    1   10    1 0.3053710240 0.0000000000 
    0    0    0    0   11    0   11    0 0.2120969972 0.0000000000 
    0    0    0    0   11    1   11    1 0.2879030028 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0071140346 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0318702610 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0026058319 0.0000000000 
    0    0    0    1    4    1    4    0 0.0375515485 0.0000000000 
    0    0    0    1    5    1    5    0 0.0097002723 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0397795249 0.0000000000 
    0    0    0    1    7    1    7    0 0.0097002723 0.0000000000 
    0    0    0    1    8    1    8    0 0.0375515485 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0026058319 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0318702610 0.0000000000 
    0    0    0    1   11    1   11    0 0.0071140346 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0071140346 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0318702610 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0026058319 0.0000000000 
    0    1    0    0    4    0    4    1 0.0375515485 0.0000000000 
    0    1    0    0    5    0    5    1 0.0097002723 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0397795249 0.0000000000 
    0    1    0    0    7    0    7    1 0.0097002723 0.0000000000 
    0    1    0    0    8    0    8    1 0.0375515485 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0026058319 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0318702610 0.0000000000 
    0    1    0    0   11    0   11    1 0.0071140346 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2879030028 0.0000000000 
    0    1    0    1    1    1    1    1 0.2120969972 0.0000000000 
    0    1    0    1    2    0    2    0 0.3053710240 0.0000000000 
    0    1    0    1    2    1    2    1 0.1946289760 0.0000000000 
    0    1    0    1    3    0    3    0 0.2578753972 0.0000000000 
    0    1    0    1    3    1    3    1 0.2421246028 0.0000000000 
    0    1    0    1    4    0    4    0 0.2601748303 0.0000000000 
    0    1    0    1    4    1    4    1 0.2398251697 0.0000000000 
    0    1    0    1    5    0    5    0 0.2590436536 0.0000000000 
    0    1    0    1    5    1    5    1 0.2409563464 0.0000000000 
    0    1    0    1    6    0    6    0 0.2592641841 0.0000000000 
    0    1    0    1    6    1    6    1 0.2407358159 0.0000000000 
    0    1    0    1    7    0    7    0 0.2590436536 0.0000000000 
    0    1    0    1    7    1    7    1 0.2409563464 0.0000000000 
    0    1    0    1    8    0    8    0 0.2601748303 0.0000000000 
    0    1    0    1    8    1    8    1 0.2398251697 0.0000000000 
    0    1    0    1    9    0    9    0 0.2578753972 0.0000000000 
    0    1    0    1    9    1    9    1 0.2421246028 0.0000000000 
    0    1    0    1   10    0   10    0 0.3053710240 0.0000000000 
    0    1    0    1   10    1   10    1 0.1946289760 0.0000000000 
    0    1    0    1   11    0   11    0 0.2879030028 0.0000000000 
    0    1    0    1   11    1   11    1 0.2120969972 0.0000000000 
