    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2526050548 0.0000000000 
    0    0    0    0    1    1    1    1 0.2473949452 0.0000000000 
    0    0    0    0    2    0    2    0 0.2133308442 0.0000000000 
    0    0    0    0    2    1    2    1 0.2866691558 0.0000000000 
    0    0    0    0    3    0    3    0 0.2484920462 0.0000000000 
    0    0    0    0    3    1    3    1 0.2515079538 0.0000000000 
    0    0    0    0    4    0    4    0 0.2506108051 0.0000000000 
    0    0    0    0    4    1    4    1 0.2493891949 0.0000000000 
    0    0    0    0    5    0    5    0 0.2021957021 0.0000000000 
    0    0    0    0    5    1    5    1 0.2978042979 0.0000000000 
    0    0    0    0    6    0    6    0 0.1661164600 0.0000000000 
    0    0    0    0    6    1    6    1 0.3338835400 0.0000000000 
    0    0    0    0    7    0    7    0 0.2038739612 0.0000000000 
    0    0    0    0    7    1    7    1 0.2961260388 0.0000000000 
    0    0    0    0    8    0    8    0 0.2503724284 0.0000000000 
    0    0    0    0    8    1    8    1 0.2496275716 0.0000000000 
    0    0    0    0    9    0    9    0 0.2484920462 0.0000000000 
    0    0    0    0    9    1    9    1 0.2515079538 0.0000000000 
    0    0    0    0   10    0   10    0 0.2116719568 0.0000000000 
    0    0    0    0   10    1   10    1 0.2883280432 0.0000000000 
    0    0    0    0   11    0   11    0 0.2522386948 0.0000000000 
    0    0    0    0   11    1   11    1 0.2477613052 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0196757257 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0579863984 0.0000000000 
    0    0    0    1    3    1    3    0 0.0561431925 0.0000000000 
    0    0    0    1    4    1    4    0 0.0008910644 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0178511429 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0017457400 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0238941205 0.0000000000 
    0    0    0    1    8    1    8    0 0.0038911140 0.0000000000 
    0    0    0    1    9    1    9    0 0.0561431925 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0572488785 0.0000000000 
    0    0    0    1   11    1   11    0 0.0204022840 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0196757257 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0579863984 0.0000000000 
    0    1    0    0    3    0    3    1 0.0561431925 0.0000000000 
    0    1    0    0    4    0    4    1 0.0008910644 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0178511429 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0017457400 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0238941205 0.0000000000 
    0    1    0    0    8    0    8    1 0.0038911140 0.0000000000 
    0    1    0    0    9    0    9    1 0.0561431925 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0572488785 0.0000000000 
    0    1    0    0   11    0   11    1 0.0204022840 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2473949452 0.0000000000 
    0    1    0    1    1    1    1    1 0.2526050548 0.0000000000 
    0    1    0    1    2    0    2    0 0.2866691558 0.0000000000 
    0    1    0    1    2    1    2    1 0.2133308442 0.0000000000 
    0    1    0    1    3    0    3    0 0.2515079538 0.0000000000 
    0    1    0    1    3    1    3    1 0.2484920462 0.0000000000 
    0    1    0    1    4    0    4    0 0.2493891949 0.0000000000 
    0    1    0    1    4    1    4    1 0.2506108051 0.0000000000 
    0    1    0    1    5    0    5    0 0.2978042979 0.0000000000 
    0    1    0    1    5    1    5    1 0.2021957021 0.0000000000 
    0    1    0    1    6    0    6    0 0.3338835400 0.0000000000 
    0    1    0    1    6    1    6    1 0.1661164600 0.0000000000 
    0    1    0    1    7    0    7    0 0.2961260388 0.0000000000 
    0    1    0    1    7    1    7    1 0.2038739612 0.0000000000 
    0    1    0    1    8    0    8    0 0.2496275716 0.0000000000 
    0    1    0    1    8    1    8    1 0.2503724284 0.0000000000 
    0    1    0    1    9    0    9    0 0.2515079538 0.0000000000 
    0    1    0    1    9    1    9    1 0.2484920462 0.0000000000 
    0    1    0    1   10    0   10    0 0.2883280432 0.0000000000 
    0    1    0    1   10    1   10    1 0.2116719568 0.0000000000 
    0    1    0    1   11    0   11    0 0.2477613052 0.0000000000 
    0    1    0    1   11    1   11    1 0.2522386948 0.0000000000 
