    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2156091509 0.0000000000 
    0    0    0    0    1    1    1    1 0.2843908491 0.0000000000 
    0    0    0    0    2    0    2    0 0.2453306067 0.0000000000 
    0    0    0    0    2    1    2    1 0.2546693933 0.0000000000 
    0    0    0    0    3    0    3    0 0.1907805442 0.0000000000 
    0    0    0    0    3    1    3    1 0.3092194558 0.0000000000 
    0    0    0    0    4    0    4    0 0.2393960042 0.0000000000 
    0    0    0    0    4    1    4    1 0.2606039958 0.0000000000 
    0    0    0    0    5    0    5    0 0.2246050059 0.0000000000 
    0    0    0    0    5    1    5    1 0.2753949941 0.0000000000 
    0    0    0    0    6    0    6    0 0.2454353902 0.0000000000 
    0    0    0    0    6    1    6    1 0.2545646098 0.0000000000 
    0    0    0    0    7    0    7    0 0.2288044902 0.0000000000 
    0    0    0    0    7    1    7    1 0.2711955098 0.0000000000 
    0    0    0    0    8    0    8    0 0.2232829082 0.0000000000 
    0    0    0    0    8    1    8    1 0.2767170918 0.0000000000 
    0    0    0    0    9    0    9    0 0.1907805442 0.0000000000 
    0    0    0    0    9    1    9    1 0.3092194558 0.0000000000 
    0    0    0    0   10    0   10    0 0.2559714280 0.0000000000 
    0    0    0    0   10    1   10    1 0.2440285720 0.0000000000 
    0    0    0    0   11    0   11    0 0.2400039273 0.0000000000 
    0    0    0    0   11    1   11    1 0.2599960727 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0657204362 0.0000000000 
    0    0    0    1    2    1    2    0 0.0801905925 0.0000000000 
    0    0    0    1    3    1    3    0 0.0327843009 0.0000000000 
    0    0    0    1    4    1    4    0 0.0547087339 0.0000000000 
    0    0    0    1    5    1    5    0 0.0277404691 0.0000000000 
    0    0    0    1    6    1    6    0 0.0549584312 0.0000000000 
    0    0    0    1    7    1    7    0 0.0193933598 0.0000000000 
    0    0    0    1    8    1    8    0 0.0284129788 0.0000000000 
    0    0    0    1    9    1    9    0 0.0327843009 0.0000000000 
    0    0    0    1   10    1   10    0 0.0816493901 0.0000000000 
    0    0    0    1   11    1   11    0 0.0463285480 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0657204362 0.0000000000 
    0    1    0    0    2    0    2    1 0.0801905925 0.0000000000 
    0    1    0    0    3    0    3    1 0.0327843009 0.0000000000 
    0    1    0    0    4    0    4    1 0.0547087339 0.0000000000 
    0    1    0    0    5    0    5    1 0.0277404691 0.0000000000 
    0    1    0    0    6    0    6    1 0.0549584312 0.0000000000 
    0    1    0    0    7    0    7    1 0.0193933598 0.0000000000 
    0    1    0    0    8    0    8    1 0.0284129788 0.0000000000 
    0    1    0    0    9    0    9    1 0.0327843009 0.0000000000 
    0    1    0    0   10    0   10    1 0.0816493901 0.0000000000 
    0    1    0    0   11    0   11    1 0.0463285480 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2843908491 0.0000000000 
    0    1    0    1    1    1    1    1 0.2156091509 0.0000000000 
    0    1    0    1    2    0    2    0 0.2546693933 0.0000000000 
    0    1    0    1    2    1    2    1 0.2453306067 0.0000000000 
    0    1    0    1    3    0    3    0 0.3092194558 0.0000000000 
    0    1    0    1    3    1    3    1 0.1907805442 0.0000000000 
    0    1    0    1    4    0    4    0 0.2606039958 0.0000000000 
    0    1    0    1    4    1    4    1 0.2393960042 0.0000000000 
    0    1    0    1    5    0    5    0 0.2753949941 0.0000000000 
    0    1    0    1    5    1    5    1 0.2246050059 0.0000000000 
    0    1    0    1    6    0    6    0 0.2545646098 0.0000000000 
    0    1    0    1    6    1    6    1 0.2454353902 0.0000000000 
    0    1    0    1    7    0    7    0 0.2711955098 0.0000000000 
    0    1    0    1    7    1    7    1 0.2288044902 0.0000000000 
    0    1    0    1    8    0    8    0 0.2767170918 0.0000000000 
    0    1    0    1    8    1    8    1 0.2232829082 0.0000000000 
    0    1    0    1    9    0    9    0 0.3092194558 0.0000000000 
    0    1    0    1    9    1    9    1 0.1907805442 0.0000000000 
    0    1    0    1   10    0   10    0 0.2440285720 0.0000000000 
    0    1    0    1   10    1   10    1 0.2559714280 0.0000000000 
    0    1    0    1   11    0   11    0 0.2599960727 0.0000000000 
    0    1    0    1   11    1   11    1 0.2400039273 0.0000000000 
