    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2252301133 0.0000000000 
    0    0    0    0    1    1    1    1 0.2747698867 0.0000000000 
    0    0    0    0    2    0    2    0 0.2127357831 0.0000000000 
    0    0    0    0    2    1    2    1 0.2872642169 0.0000000000 
    0    0    0    0    3    0    3    0 0.1939921060 0.0000000000 
    0    0    0    0    3    1    3    1 0.3060078940 0.0000000000 
    0    0    0    0    4    0    4    0 0.2346520911 0.0000000000 
    0    0    0    0    4    1    4    1 0.2653479089 0.0000000000 
    0    0    0    0    5    0    5    0 0.2709013476 0.0000000000 
    0    0    0    0    5    1    5    1 0.2290986524 0.0000000000 
    0    0    0    0    6    0    6    0 0.2382800480 0.0000000000 
    0    0    0    0    6    1    6    1 0.2617199520 0.0000000000 
    0    0    0    0    7    0    7    0 0.2349050182 0.0000000000 
    0    0    0    0    7    1    7    1 0.2650949818 0.0000000000 
    0    0    0    0    8    0    8    0 0.2346520911 0.0000000000 
    0    0    0    0    8    1    8    1 0.2653479089 0.0000000000 
    0    0    0    0    9    0    9    0 0.2411055465 0.0000000000 
    0    0    0    0    9    1    9    1 0.2588944535 0.0000000000 
    0    0    0    0   10    0   10    0 0.2127357831 0.0000000000 
    0    0    0    0   10    1   10    1 0.2872642169 0.0000000000 
    0    0    0    0   11    0   11    0 0.2008100720 0.0000000000 
    0    0    0    0   11    1   11    1 0.2991899280 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0970244798 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0488449258 0.0000000000 
    0    0    0    1    3    1    3    0 0.0170946818 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0102405738 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0117756436 0.0000000000 
    0    0    0    1    6    1    6    0 0.0202741773 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0269090799 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0102405738 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0487463220 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0488449258 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0681467228 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0970244798 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0488449258 0.0000000000 
    0    1    0    0    3    0    3    1 0.0170946818 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0102405738 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0117756436 0.0000000000 
    0    1    0    0    6    0    6    1 0.0202741773 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0269090799 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0102405738 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0487463220 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0488449258 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0681467228 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2747698867 0.0000000000 
    0    1    0    1    1    1    1    1 0.2252301133 0.0000000000 
    0    1    0    1    2    0    2    0 0.2872642169 0.0000000000 
    0    1    0    1    2    1    2    1 0.2127357831 0.0000000000 
    0    1    0    1    3    0    3    0 0.3060078940 0.0000000000 
    0    1    0    1    3    1    3    1 0.1939921060 0.0000000000 
    0    1    0    1    4    0    4    0 0.2653479089 0.0000000000 
    0    1    0    1    4    1    4    1 0.2346520911 0.0000000000 
    0    1    0    1    5    0    5    0 0.2290986524 0.0000000000 
    0    1    0    1    5    1    5    1 0.2709013476 0.0000000000 
    0    1    0    1    6    0    6    0 0.2617199520 0.0000000000 
    0    1    0    1    6    1    6    1 0.2382800480 0.0000000000 
    0    1    0    1    7    0    7    0 0.2650949818 0.0000000000 
    0    1    0    1    7    1    7    1 0.2349050182 0.0000000000 
    0    1    0    1    8    0    8    0 0.2653479089 0.0000000000 
    0    1    0    1    8    1    8    1 0.2346520911 0.0000000000 
    0    1    0    1    9    0    9    0 0.2588944535 0.0000000000 
    0    1    0    1    9    1    9    1 0.2411055465 0.0000000000 
    0    1    0    1   10    0   10    0 0.2872642169 0.0000000000 
    0    1    0    1   10    1   10    1 0.2127357831 0.0000000000 
    0    1    0    1   11    0   11    0 0.2991899280 0.0000000000 
    0    1    0    1   11    1   11    1 0.2008100720 0.0000000000 
