    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2066740134 0.0000000000 
    0    0    0    0    1    1    1    1 0.2933259866 0.0000000000 
    0    0    0    0    2    0    2    0 0.2891641721 0.0000000000 
    0    0    0    0    2    1    2    1 0.2108358279 0.0000000000 
    0    0    0    0    3    0    3    0 0.1833063908 0.0000000000 
    0    0    0    0    3    1    3    1 0.3166936092 0.0000000000 
    0    0    0    0    4    0    4    0 0.2460920452 0.0000000000 
    0    0    0    0    4    1    4    1 0.2539079548 0.0000000000 
    0    0    0    0    5    0    5    0 0.1696254362 0.0000000000 
    0    0    0    0    5    1    5    1 0.3303745638 0.0000000000 
    0    0    0    0    6    0    6    0 0.2196043891 0.0000000000 
    0    0    0    0    6    1    6    1 0.2803956109 0.0000000000 
    0    0    0    0    7    0    7    0 0.1795775749 0.0000000000 
    0    0    0    0    7    1    7    1 0.3204224251 0.0000000000 
    0    0    0    0    8    0    8    0 0.2679787714 0.0000000000 
    0    0    0    0    8    1    8    1 0.2320212286 0.0000000000 
    0    0    0    0    9    0    9    0 0.2144292568 0.0000000000 
    0    0    0    0    9    1    9    1 0.2855707432 0.0000000000 
    0    0    0    0   10    0   10    0 0.2948549998 0.0000000000 
    0    0    0    0   10    1   10    1 0.2051450002 0.0000000000 
    0    0    0    0   11    0   11    0 0.2286929503 0.0000000000 
    0    0    0    0   11    1   11    1 0.2713070497 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0498732312 0.0000000000 
    0    0    0    1    2    1    2    0 0.1216445428 0.0000000000 
    0    0    0    1    3    1    3    0 0.0210631999 0.0000000000 
    0    0    0    1    4    1    4    0 0.0163754813 0.0000000000 
    0    0    0    1    5    1    5    0 0.0319505021 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0314308134 0.0000000000 
    0    0    0    1    7    1    7    0 0.0438349594 0.0000000000 
    0    0    0    1    8    1    8    0 0.0704605182 0.0000000000 
    0    0    0    1    9    1    9    0 0.0072355196 0.0000000000 
    0    0    0    1   10    1   10    0 0.1655955462 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0669603689 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0498732312 0.0000000000 
    0    1    0    0    2    0    2    1 0.1216445428 0.0000000000 
    0    1    0    0    3    0    3    1 0.0210631999 0.0000000000 
    0    1    0    0    4    0    4    1 0.0163754813 0.0000000000 
    0    1    0    0    5    0    5    1 0.0319505021 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0314308134 0.0000000000 
    0    1    0    0    7    0    7    1 0.0438349594 0.0000000000 
    0    1    0    0    8    0    8    1 0.0704605182 0.0000000000 
    0    1    0    0    9    0    9    1 0.0072355196 0.0000000000 
    0    1    0    0   10    0   10    1 0.1655955462 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0669603689 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2933259866 0.0000000000 
    0    1    0    1    1    1    1    1 0.2066740134 0.0000000000 
    0    1    0    1    2    0    2    0 0.2108358279 0.0000000000 
    0    1    0    1    2    1    2    1 0.2891641721 0.0000000000 
    0    1    0    1    3    0    3    0 0.3166936092 0.0000000000 
    0    1    0    1    3    1    3    1 0.1833063908 0.0000000000 
    0    1    0    1    4    0    4    0 0.2539079548 0.0000000000 
    0    1    0    1    4    1    4    1 0.2460920452 0.0000000000 
    0    1    0    1    5    0    5    0 0.3303745638 0.0000000000 
    0    1    0    1    5    1    5    1 0.1696254362 0.0000000000 
    0    1    0    1    6    0    6    0 0.2803956109 0.0000000000 
    0    1    0    1    6    1    6    1 0.2196043891 0.0000000000 
    0    1    0    1    7    0    7    0 0.3204224251 0.0000000000 
    0    1    0    1    7    1    7    1 0.1795775749 0.0000000000 
    0    1    0    1    8    0    8    0 0.2320212286 0.0000000000 
    0    1    0    1    8    1    8    1 0.2679787714 0.0000000000 
    0    1    0    1    9    0    9    0 0.2855707432 0.0000000000 
    0    1    0    1    9    1    9    1 0.2144292568 0.0000000000 
    0    1    0    1   10    0   10    0 0.2051450002 0.0000000000 
    0    1    0    1   10    1   10    1 0.2948549998 0.0000000000 
    0    1    0    1   11    0   11    0 0.2713070497 0.0000000000 
    0    1    0    1   11    1   11    1 0.2286929503 0.0000000000 
