    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1803334748 0.0000000000 
    0    0    0    0    1    1    1    1 0.3196665252 0.0000000000 
    0    0    0    0    2    0    2    0 0.2073734955 0.0000000000 
    0    0    0    0    2    1    2    1 0.2926265045 0.0000000000 
    0    0    0    0    3    0    3    0 0.1951053872 0.0000000000 
    0    0    0    0    3    1    3    1 0.3048946128 0.0000000000 
    0    0    0    0    4    0    4    0 0.2519543594 0.0000000000 
    0    0    0    0    4    1    4    1 0.2480456406 0.0000000000 
    0    0    0    0    5    0    5    0 0.2703193722 0.0000000000 
    0    0    0    0    5    1    5    1 0.2296806278 0.0000000000 
    0    0    0    0    6    0    6    0 0.2667070506 0.0000000000 
    0    0    0    0    6    1    6    1 0.2332929494 0.0000000000 
    0    0    0    0    7    0    7    0 0.2368027850 0.0000000000 
    0    0    0    0    7    1    7    1 0.2631972150 0.0000000000 
    0    0    0    0    8    0    8    0 0.2205889636 0.0000000000 
    0    0    0    0    8    1    8    1 0.2794110364 0.0000000000 
    0    0    0    0    9    0    9    0 0.1951053872 0.0000000000 
    0    0    0    0    9    1    9    1 0.3048946128 0.0000000000 
    0    0    0    0   10    0   10    0 0.2217677867 0.0000000000 
    0    0    0    0   10    1   10    1 0.2782322133 0.0000000000 
    0    0    0    0   11    0   11    0 0.2539419378 0.0000000000 
    0    0    0    0   11    1   11    1 0.2460580622 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0602983645 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0823044218 0.0000000000 
    0    0    0    1    3    1    3    0 0.0275976511 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0020750023 0.0000000000 
    0    0    0    1    5    1    5    0 0.0134211394 0.0000000000 
    0    0    0    1    6    1    6    0 0.0694121475 0.0000000000 
    0    0    0    1    7    1    7    0 0.0311062071 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0507920438 0.0000000000 
    0    0    0    1    9    1    9    0 0.0275976511 0.0000000000 
    0    0    0    1   10    1   10    0 0.0507333335 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0981781069 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0602983645 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0823044218 0.0000000000 
    0    1    0    0    3    0    3    1 0.0275976511 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0020750023 0.0000000000 
    0    1    0    0    5    0    5    1 0.0134211394 0.0000000000 
    0    1    0    0    6    0    6    1 0.0694121475 0.0000000000 
    0    1    0    0    7    0    7    1 0.0311062071 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0507920438 0.0000000000 
    0    1    0    0    9    0    9    1 0.0275976511 0.0000000000 
    0    1    0    0   10    0   10    1 0.0507333335 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0981781069 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3196665252 0.0000000000 
    0    1    0    1    1    1    1    1 0.1803334748 0.0000000000 
    0    1    0    1    2    0    2    0 0.2926265045 0.0000000000 
    0    1    0    1    2    1    2    1 0.2073734955 0.0000000000 
    0    1    0    1    3    0    3    0 0.3048946128 0.0000000000 
    0    1    0    1    3    1    3    1 0.1951053872 0.0000000000 
    0    1    0    1    4    0    4    0 0.2480456406 0.0000000000 
    0    1    0    1    4    1    4    1 0.2519543594 0.0000000000 
    0    1    0    1    5    0    5    0 0.2296806278 0.0000000000 
    0    1    0    1    5    1    5    1 0.2703193722 0.0000000000 
    0    1    0    1    6    0    6    0 0.2332929494 0.0000000000 
    0    1    0    1    6    1    6    1 0.2667070506 0.0000000000 
    0    1    0    1    7    0    7    0 0.2631972150 0.0000000000 
    0    1    0    1    7    1    7    1 0.2368027850 0.0000000000 
    0    1    0    1    8    0    8    0 0.2794110364 0.0000000000 
    0    1    0    1    8    1    8    1 0.2205889636 0.0000000000 
    0    1    0    1    9    0    9    0 0.3048946128 0.0000000000 
    0    1    0    1    9    1    9    1 0.1951053872 0.0000000000 
    0    1    0    1   10    0   10    0 0.2782322133 0.0000000000 
    0    1    0    1   10    1   10    1 0.2217677867 0.0000000000 
    0    1    0    1   11    0   11    0 0.2460580622 0.0000000000 
    0    1    0    1   11    1   11    1 0.2539419378 0.0000000000 
