    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2108600639 0.0000000000 
    0    0    0    0    1    1    1    1 0.2891399361 0.0000000000 
    0    0    0    0    2    0    2    0 0.2371598872 0.0000000000 
    0    0    0    0    2    1    2    1 0.2628401128 0.0000000000 
    0    0    0    0    3    0    3    0 0.2300081728 0.0000000000 
    0    0    0    0    3    1    3    1 0.2699918272 0.0000000000 
    0    0    0    0    4    0    4    0 0.2433211226 0.0000000000 
    0    0    0    0    4    1    4    1 0.2566788774 0.0000000000 
    0    0    0    0    5    0    5    0 0.2506734169 0.0000000000 
    0    0    0    0    5    1    5    1 0.2493265831 0.0000000000 
    0    0    0    0    6    0    6    0 0.2467350828 0.0000000000 
    0    0    0    0    6    1    6    1 0.2532649172 0.0000000000 
    0    0    0    0    7    0    7    0 0.2326736038 0.0000000000 
    0    0    0    0    7    1    7    1 0.2673263962 0.0000000000 
    0    0    0    0    8    0    8    0 0.2460089169 0.0000000000 
    0    0    0    0    8    1    8    1 0.2539910831 0.0000000000 
    0    0    0    0    9    0    9    0 0.2068044431 0.0000000000 
    0    0    0    0    9    1    9    1 0.2931955569 0.0000000000 
    0    0    0    0   10    0   10    0 0.1970259766 0.0000000000 
    0    0    0    0   10    1   10    1 0.3029740234 0.0000000000 
    0    0    0    0   11    0   11    0 0.1987293135 0.0000000000 
    0    0    0    0   11    1   11    1 0.3012706865 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0044030049 0.0000000000 
    0    0    0    1    2    1    2    0 0.0230469909 0.0000000000 
    0    0    0    1    3    1    3    0 0.0078633768 0.0000000000 
    0    0    0    1    4    1    4    0 0.0190438925 0.0000000000 
    0    0    0    1    5    1    5    0 0.0284280818 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0001116929 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0303574636 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0087932014 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0121765898 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0139742227 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0092387785 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0044030049 0.0000000000 
    0    1    0    0    2    0    2    1 0.0230469909 0.0000000000 
    0    1    0    0    3    0    3    1 0.0078633768 0.0000000000 
    0    1    0    0    4    0    4    1 0.0190438925 0.0000000000 
    0    1    0    0    5    0    5    1 0.0284280818 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0001116929 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0303574636 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0087932014 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0121765898 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0139742227 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0092387785 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2891399361 0.0000000000 
    0    1    0    1    1    1    1    1 0.2108600639 0.0000000000 
    0    1    0    1    2    0    2    0 0.2628401128 0.0000000000 
    0    1    0    1    2    1    2    1 0.2371598872 0.0000000000 
    0    1    0    1    3    0    3    0 0.2699918272 0.0000000000 
    0    1    0    1    3    1    3    1 0.2300081728 0.0000000000 
    0    1    0    1    4    0    4    0 0.2566788774 0.0000000000 
    0    1    0    1    4    1    4    1 0.2433211226 0.0000000000 
    0    1    0    1    5    0    5    0 0.2493265831 0.0000000000 
    0    1    0    1    5    1    5    1 0.2506734169 0.0000000000 
    0    1    0    1    6    0    6    0 0.2532649172 0.0000000000 
    0    1    0    1    6    1    6    1 0.2467350828 0.0000000000 
    0    1    0    1    7    0    7    0 0.2673263962 0.0000000000 
    0    1    0    1    7    1    7    1 0.2326736038 0.0000000000 
    0    1    0    1    8    0    8    0 0.2539910831 0.0000000000 
    0    1    0    1    8    1    8    1 0.2460089169 0.0000000000 
    0    1    0    1    9    0    9    0 0.2931955569 0.0000000000 
    0    1    0    1    9    1    9    1 0.2068044431 0.0000000000 
    0    1    0    1   10    0   10    0 0.3029740234 0.0000000000 
    0    1    0    1   10    1   10    1 0.1970259766 0.0000000000 
    0    1    0    1   11    0   11    0 0.3012706865 0.0000000000 
    0    1    0    1   11    1   11    1 0.1987293135 0.0000000000 
