    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2482571121 0.0000000000 
    0    0    0    0    1    1    1    1 0.2517428879 0.0000000000 
    0    0    0    0    2    0    2    0 0.2127721399 0.0000000000 
    0    0    0    0    2    1    2    1 0.2872278601 0.0000000000 
    0    0    0    0    3    0    3    0 0.2298749138 0.0000000000 
    0    0    0    0    3    1    3    1 0.2701250862 0.0000000000 
    0    0    0    0    4    0    4    0 0.2176958590 0.0000000000 
    0    0    0    0    4    1    4    1 0.2823041410 0.0000000000 
    0    0    0    0    5    0    5    0 0.2120227086 0.0000000000 
    0    0    0    0    5    1    5    1 0.2879772914 0.0000000000 
    0    0    0    0    6    0    6    0 0.2277846708 0.0000000000 
    0    0    0    0    6    1    6    1 0.2722153292 0.0000000000 
    0    0    0    0    7    0    7    0 0.2193369193 0.0000000000 
    0    0    0    0    7    1    7    1 0.2806630807 0.0000000000 
    0    0    0    0    8    0    8    0 0.2256875778 0.0000000000 
    0    0    0    0    8    1    8    1 0.2743124222 0.0000000000 
    0    0    0    0    9    0    9    0 0.2495566757 0.0000000000 
    0    0    0    0    9    1    9    1 0.2504433243 0.0000000000 
    0    0    0    0   10    0   10    0 0.2083813200 0.0000000000 
    0    0    0    0   10    1   10    1 0.2916186800 0.0000000000 
    0    0    0    0   11    0   11    0 0.2486301030 0.0000000000 
    0    0    0    0   11    1   11    1 0.2513698970 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0901902370 0.0000000000 
    0    0    0    1    2    1    2    0 0.0103036068 0.0000000000 
    0    0    0    1    3    1    3    0 0.0231204322 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0311701918 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0638972265 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0181835485 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0526642242 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0308396581 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0000329812 0.0000000000 
    0    0    0    1   10    1   10    0 0.0098797961 0.0000000000 
    0    0    0    1   11    1   11    0 0.0924831004 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0901902370 0.0000000000 
    0    1    0    0    2    0    2    1 0.0103036068 0.0000000000 
    0    1    0    0    3    0    3    1 0.0231204322 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0311701918 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0638972265 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0181835485 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0526642242 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0308396581 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0000329812 0.0000000000 
    0    1    0    0   10    0   10    1 0.0098797961 0.0000000000 
    0    1    0    0   11    0   11    1 0.0924831004 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2517428879 0.0000000000 
    0    1    0    1    1    1    1    1 0.2482571121 0.0000000000 
    0    1    0    1    2    0    2    0 0.2872278601 0.0000000000 
    0    1    0    1    2    1    2    1 0.2127721399 0.0000000000 
    0    1    0    1    3    0    3    0 0.2701250862 0.0000000000 
    0    1    0    1    3    1    3    1 0.2298749138 0.0000000000 
    0    1    0    1    4    0    4    0 0.2823041410 0.0000000000 
    0    1    0    1    4    1    4    1 0.2176958590 0.0000000000 
    0    1    0    1    5    0    5    0 0.2879772914 0.0000000000 
    0    1    0    1    5    1    5    1 0.2120227086 0.0000000000 
    0    1    0    1    6    0    6    0 0.2722153292 0.0000000000 
    0    1    0    1    6    1    6    1 0.2277846708 0.0000000000 
    0    1    0    1    7    0    7    0 0.2806630807 0.0000000000 
    0    1    0    1    7    1    7    1 0.2193369193 0.0000000000 
    0    1    0    1    8    0    8    0 0.2743124222 0.0000000000 
    0    1    0    1    8    1    8    1 0.2256875778 0.0000000000 
    0    1    0    1    9    0    9    0 0.2504433243 0.0000000000 
    0    1    0    1    9    1    9    1 0.2495566757 0.0000000000 
    0    1    0    1   10    0   10    0 0.2916186800 0.0000000000 
    0    1    0    1   10    1   10    1 0.2083813200 0.0000000000 
    0    1    0    1   11    0   11    0 0.2513698970 0.0000000000 
    0    1    0    1   11    1   11    1 0.2486301030 0.0000000000 
